1388.8653564453125,300.97393798828125,220.07772827148438,159.84605407714844,143.89447021484375,137.9031982421875,129.45924377441406,118.28500366210938,114.81890869140625,111.91533660888672,111.45022583007812,107.83523559570312,107.18426513671875,105.94959259033203,105.17448425292969,105.00809478759766,103.61077880859375,101.69061279296875,101.5000228881836,99.95752716064453,98.57013702392578,97.827392578125,97.4387435913086,97.58304595947266,97.08218383789062,97.29693603515625,96.71519470214844,111.1484375,97.37195587158203,96.39666748046875,96.34934997558594,148.45619201660156,197.0641326904297,169.938720703125,164.9317626953125,159.75274658203125,154.76394653320312,151.54795837402344,484.2019958496094,167.33319091796875,162.06463623046875,158.5508575439453,157.16371154785156,153.38037109375,151.75120544433594,149.42999267578125,147.44674682617188,145.56524658203125,298.26678466796875,171.03912353515625,156.56729125976562,153.96627807617188,151.3018798828125,148.82228088378906,146.99578857421875,145.08009338378906,143.6370086669922,142.47174072265625,140.8182373046875,139.31883239746094,137.6205596923828,137.11660766601562,172.09910583496094,141.82069396972656,138.76385498046875,137.83506774902344,135.2158203125,135.07421875,132.92247009277344,131.69400024414062,130.835205078125,130.24693298339844,128.6597900390625,128.6542510986328,127.06128692626953,126.12650299072266,124.23905944824219,123.96174621582031,122.54662322998047,122.9056625366211,121.80777740478516,120.735595703125,119.89156341552734,118.48712158203125,118.92871856689453,118.50689697265625,118.00898742675781,122.61766815185547,119.333740234375,127.11824798583984,130.23272705078125,119.58876037597656,118.466552734375,116.54633331298828,115.59712219238281,118.02455139160156,119.37499237060547,117.84432220458984,114.89747619628906,115.27466583251953,
603.7225952148438,147.53683471679688,122.17204284667969,115.30162811279297,107.67460632324219,104.90457916259766,103.59541320800781,101.41400909423828,99.58147430419922,98.0124740600586,96.87533569335938,96.39625549316406,96.5375747680664,94.6476821899414,94.8967514038086,94.8712158203125,92.91267395019531,93.3983154296875,93.35989379882812,92.90186309814453,92.7794189453125,92.86920166015625,91.75690460205078,91.27346801757812,92.28562927246094,91.06324768066406,91.30017852783203,91.07855224609375,102.36138153076172,96.88907623291016,94.8084945678711,93.86328887939453,92.50946807861328,93.98898315429688,92.3932876586914,93.39693450927734,92.72173309326172,92.35204315185547,92.37530517578125,92.54412841796875,90.55249786376953,91.01862335205078,91.95321655273438,91.46971893310547,91.28208923339844,91.2396011352539,91.91301727294922,91.56057739257812,91.07713317871094,90.51532745361328,90.38504028320312,91.56602478027344,92.23328399658203,90.77436065673828,90.6952133178711,89.44171905517578,92.3163833618164,94.79342651367188,91.70378112792969,92.09795379638672,91.5839614868164,91.70059967041016,89.72394561767578,90.56671142578125,90.05155181884766,91.95864868164062,89.99401092529297,89.95197296142578,89.52227783203125,91.58084869384766,90.4874496459961,90.39864349365234,88.69786834716797,89.28156280517578,89.4974136352539,88.91250610351562,89.86198425292969,90.01234436035156,89.03313446044922,88.92645263671875,88.75708770751953,89.58169555664062,88.69386291503906,91.10093688964844,89.12554168701172,90.38323211669922,90.48338317871094,89.92395782470703,87.99353790283203,89.18941497802734,87.69320678710938,89.07772827148438,90.99771881103516,89.64148712158203,88.22757720947266,87.74010467529297,89.44830322265625,89.14361572265625,87.9174575805664,87.95159912109375,
858.8919067382812,244.24156188964844,220.0341339111328,205.8284454345703,196.029296875,189.0906524658203,184.00125122070312,177.48443603515625,175.15931701660156,171.31588745117188,165.71055603027344,158.7599334716797,158.0076904296875,156.17431640625,152.3261260986328,150.4023895263672,148.91339111328125,146.29417419433594,144.01380920410156,140.64657592773438,140.89552307128906,137.61697387695312,137.0325927734375,136.0748291015625,132.22898864746094,131.30027770996094,129.98577880859375,127.7958984375,125.71147918701172,123.65169525146484,121.5831069946289,120.87364196777344,118.76822662353516,117.25289916992188,115.50320434570312,114.92781829833984,114.07245635986328,113.89269256591797,113.5910873413086,112.74811553955078,125.76896667480469,111.19249725341797,109.8763656616211,110.70896911621094,108.44773864746094,106.64865112304688,106.68363189697266,105.13949584960938,106.16534423828125,105.7182388305664,104.17176818847656,103.130859375,104.06082153320312,102.60942077636719,104.0005874633789,103.32058715820312,104.17288208007812,104.03925323486328,104.4017562866211,103.05126953125,102.266845703125,106.77152252197266,103.53030395507812,104.00232696533203,101.8087387084961,102.72401428222656,107.68700408935547,104.40616607666016,102.96621704101562,103.43488311767578,103.8331069946289,102.34165954589844,101.53852081298828,102.07471466064453,102.04740905761719,103.59846496582031,101.9761734008789,100.61238098144531,102.06098175048828,101.2183837890625,102.62797546386719,101.09970092773438,101.1857681274414,100.46155548095703,100.83081817626953,101.9137191772461,100.1615219116211,101.13211059570312,100.47085571289062,99.78470611572266,99.82759094238281,101.65190124511719,100.69021606445312,103.94892120361328,101.82667541503906,102.05272674560547,110.3246078491211,103.06493377685547,102.64669799804688,102.71432495117188,
1085.033935546875,295.7755126953125,238.4668731689453,219.1265869140625,209.0166778564453,204.29437255859375,200.9783172607422,195.8722381591797,191.84979248046875,256.5469665527344,205.85140991210938,193.34112548828125,187.72372436523438,184.06126403808594,18202.232421875,1146.7386474609375,1026.7752685546875,906.4051513671875,781.379150390625,1741.4700927734375,759.2700805664062,715.5355834960938,677.7970581054688,633.5447998046875,593.2684936523438,552.379150390625,510.18756103515625,473.5198974609375,444.3961486816406,418.30377197265625,398.19561767578125,378.4133605957031,356.6051025390625,335.7354736328125,313.7622985839844,305.21844482421875,291.0475158691406,277.35394287109375,263.57232666015625,588.0533447265625,291.77392578125,277.251708984375,265.0075988769531,256.7087097167969,248.94259643554688,245.57083129882812,248.89512634277344,242.05511474609375,234.84109497070312,229.51397705078125,227.66043090820312,240.59307861328125,222.4224090576172,218.8317108154297,212.4108428955078,224.8630828857422,226.83441162109375,216.08201599121094,212.31869506835938,209.16372680664062,202.61367797851562,219.29119873046875,200.46762084960938,291.032958984375,272.47601318359375,248.33123779296875,234.1891326904297,362.80615234375,254.34207153320312,227.87066650390625,252.21670532226562,228.1356658935547,223.3800048828125,216.0515899658203,214.0545196533203,209.84559631347656,206.14552307128906,218.24560546875,206.79437255859375,203.33428955078125,199.549560546875,195.38534545898438,193.45278930664062,189.79833984375,185.41064453125,183.29714965820312,182.57839965820312,181.41864013671875,193.8591766357422,184.52633666992188,175.94183349609375,172.61294555664062,171.39779663085938,168.0780792236328,165.3712921142578,189.25343322753906,174.29025268554688,165.27142333984375,239.96847534179688,176.2987060546875,
1406.713134765625,307.0016174316406,278.66143798828125,267.0579528808594,255.3540802001953,242.0211944580078,234.05104064941406,228.11325073242188,288.1112060546875,261.3119812011719,244.890869140625,231.2201690673828,226.0329132080078,219.38430786132812,213.08642578125,209.58702087402344,203.73287963867188,199.5504608154297,198.10491943359375,192.99703979492188,190.0562286376953,187.426513671875,184.3924102783203,179.52169799804688,187.91209411621094,178.7892303466797,172.38232421875,168.87210083007812,164.96109008789062,162.0116424560547,158.539794921875,156.6830291748047,154.82046508789062,152.90357971191406,3032.948486328125,235.55836486816406,190.39068603515625,180.39842224121094,193.76380920410156,179.92535400390625,172.277099609375,169.4676971435547,167.74078369140625,164.6151123046875,174.5770721435547,163.40982055664062,182.83006286621094,164.8065185546875,163.16268920898438,158.9445343017578,156.39898681640625,152.9666748046875,148.25828552246094,146.60000610351562,145.25103759765625,145.67152404785156,147.09185791015625,143.82469177246094,139.95169067382812,137.47891235351562,135.73277282714844,307.4172668457031,159.0365447998047,144.6878662109375,141.95269775390625,140.75872802734375,141.02520751953125,138.06362915039062,141.7998046875,140.57440185546875,137.72772216796875,166.35159301757812,138.5440673828125,135.94381713867188,135.2269744873047,134.97799682617188,145.25074768066406,139.37123107910156,138.2115478515625,135.86880493164062,135.94725036621094,135.76475524902344,133.6147003173828,133.28866577148438,132.78125,131.037109375,166.95779418945312,135.9344940185547,134.0330810546875,131.83229064941406,130.35862731933594,130.0342559814453,129.67201232910156,128.8577880859375,128.76873779296875,127.84066009521484,127.32063293457031,127.43876647949219,126.13142395019531,129.09034729003906,
1132.6351318359375,286.4809265136719,235.07852172851562,209.4918975830078,198.7979278564453,187.32212829589844,177.73971557617188,174.6305694580078,171.5767364501953,167.95335388183594,167.0203094482422,161.55226135253906,159.2241973876953,187.6448211669922,157.71617126464844,155.83250427246094,152.49014282226562,151.11720275878906,150.1686248779297,148.88449096679688,147.48092651367188,146.78392028808594,143.4379119873047,142.6544189453125,140.3415069580078,138.29078674316406,137.16038513183594,135.55520629882812,134.15017700195312,131.85585021972656,131.06248474121094,127.65345764160156,127.8027114868164,123.92097473144531,121.4389419555664,121.48143768310547,119.86756896972656,117.93644714355469,116.71727752685547,115.5627670288086,113.55419921875,113.25447082519531,110.9605484008789,111.71460723876953,111.40219116210938,110.62743377685547,107.89701080322266,108.69779205322266,108.1744384765625,107.00708770751953,107.19129943847656,108.18734741210938,105.92037963867188,107.57614135742188,107.3280258178711,105.61831665039062,106.22509002685547,105.2428970336914,104.96613311767578,105.1755599975586,107.2941665649414,104.76019287109375,105.5760726928711,103.6187744140625,104.04869842529297,103.58264923095703,105.47689819335938,105.56131744384766,104.69525146484375,103.80274963378906,103.39227294921875,104.48201751708984,104.18060302734375,104.51458740234375,105.08853912353516,103.7106704711914,103.23294830322266,104.16983032226562,103.52435302734375,102.85411834716797,103.31927490234375,106.08145141601562,102.93729400634766,104.95551300048828,104.18991088867188,103.06202697753906,103.3425521850586,103.2326431274414,103.12832641601562,104.48918914794922,103.7347183227539,102.95967102050781,105.41948699951172,106.86055755615234,103.95934295654297,103.14202880859375,104.146240234375,103.76652526855469,103.81706237792969,104.22709655761719,
799.2588500976562,256.95806884765625,224.1178741455078,205.339111328125,198.4323272705078,549.2264404296875,263.5719299316406,230.98501586914062,218.61622619628906,210.5206298828125,1884.716064453125,412.3454895019531,264.5224304199219,242.67628479003906,231.8212890625,222.73382568359375,217.8252716064453,211.6713104248047,208.19921875,203.36744689941406,199.8098907470703,188.03382873535156,182.3119354248047,178.8831787109375,173.50643920898438,170.22998046875,166.3094482421875,163.93548583984375,160.43580627441406,157.2524871826172,178.7085723876953,156.75733947753906,151.7046356201172,148.3929443359375,146.5020294189453,143.0510711669922,141.8323516845703,140.39012145996094,138.97409057617188,158.5543670654297,143.745361328125,140.53228759765625,137.63487243652344,136.76495361328125,134.22393798828125,132.62474060058594,132.13150024414062,3558.392578125,611.9525146484375,280.09881591796875,246.6220703125,229.62387084960938,215.6578369140625,204.38723754882812,195.92137145996094,189.71685791015625,181.01043701171875,173.4586944580078,166.12989807128906,159.63682556152344,154.844482421875,150.74661254882812,148.33200073242188,146.24778747558594,143.80307006835938,142.91848754882812,140.61337280273438,138.9686279296875,136.7385711669922,135.51734924316406,179.19659423828125,141.46983337402344,136.11968994140625,136.34097290039062,135.0453338623047,132.14773559570312,131.34658813476562,131.41299438476562,130.1920166015625,129.76165771484375,129.6501922607422,129.449951171875,129.2926788330078,129.3367156982422,127.50346374511719,127.4107437133789,127.32769012451172,126.241943359375,126.27823638916016,165.2246551513672,127.48092651367188,126.46074676513672,126.49443054199219,126.01335144042969,124.27285766601562,125.2786636352539,125.00373840332031,124.05830383300781,123.1923599243164,122.63040924072266,
635.663330078125,241.55938720703125,205.92478942871094,187.2382049560547,177.38064575195312,171.85243225097656,168.58741760253906,165.7318115234375,160.51025390625,158.6016845703125,157.0982666015625,156.02955627441406,153.8894500732422,152.66099548339844,149.3877410888672,149.75772094726562,148.12879943847656,147.04649353027344,125.44231414794922,104.4746322631836,98.96231842041016,96.17552947998047,95.41731262207031,95.15836334228516,96.35400390625,93.4781265258789,93.10946655273438,93.8880615234375,94.91641998291016,93.07799530029297,92.62576293945312,92.4253158569336,94.1116943359375,93.65653228759766,92.5794677734375,91.96705627441406,91.58551025390625,92.22987365722656,91.1735610961914,91.27935028076172,91.24960327148438,90.69438934326172,91.6171875,91.28816986083984,91.4136962890625,91.86251831054688,90.9249496459961,90.03434753417969,90.31476593017578,90.20130157470703,90.13965606689453,89.74513244628906,90.221435546875,88.26739501953125,89.40925598144531,88.71379852294922,89.7080307006836,88.93951416015625,90.57598114013672,88.97345733642578,89.73817443847656,89.68635559082031,88.44860076904297,88.25056457519531,87.78858184814453,88.14434814453125,89.17662811279297,87.99656677246094,86.98860931396484,87.49897766113281,87.3507308959961,88.27861785888672,88.97555541992188,87.57369995117188,88.2192611694336,88.46322631835938,87.91649627685547,89.33422088623047,88.04418182373047,87.14286804199219,88.18128204345703,87.8036117553711,88.08356475830078,87.38228607177734,86.59992218017578,88.04044342041016,87.9365234375,86.93697357177734,87.76097869873047,86.50406646728516,87.02104187011719,87.05708312988281,87.46527862548828,86.15972900390625,87.5267105102539,86.46330261230469,86.48997497558594,86.46055603027344,86.1919937133789,87.60641479492188,
1497.974609375,368.22784423828125,319.7398681640625,296.2113342285156,275.7312927246094,258.0460510253906,234.86009216308594,212.32334899902344,206.10426330566406,594.9743041992188,453.9510498046875,258.94915771484375,235.70993041992188,224.53488159179688,218.98062133789062,209.6361083984375,204.19952392578125,200.79869079589844,549.9133911132812,273.9860534667969,228.62818908691406,215.7982635498047,206.54751586914062,202.72012329101562,195.5335693359375,191.8986358642578,188.3575897216797,182.47999572753906,181.28692626953125,175.82382202148438,174.84628295898438,171.31712341308594,168.8024444580078,166.04627990722656,164.63705444335938,164.0416717529297,161.53939819335938,157.66732788085938,157.8783721923828,155.55638122558594,152.71011352539062,155.301513671875,152.98574829101562,148.1334228515625,147.79568481445312,144.9200439453125,144.20057678222656,143.16331481933594,140.044189453125,139.50462341308594,137.43646240234375,140.2804412841797,137.32089233398438,135.65016174316406,135.20184326171875,133.38992309570312,132.43353271484375,169.55075073242188,140.45802307128906,137.9381103515625,139.793701171875,136.54872131347656,134.82772827148438,132.68292236328125,131.76429748535156,129.38661193847656,127.49414825439453,145.31619262695312,129.3387908935547,128.9320831298828,325.69964599609375,195.22906494140625,145.6298370361328,138.0556640625,134.22772216796875,134.41883850097656,131.45037841796875,129.337646484375,128.93368530273438,127.39978790283203,127.5768051147461,125.96306610107422,124.36767578125,123.40580749511719,121.60356140136719,121.3321304321289,120.48304748535156,153.48268127441406,148.63876342773438,149.42640686035156,130.6493682861328,154.20213317871094,132.5391387939453,129.07269287109375,127.40229034423828,125.36074829101562,123.28990936279297,122.9365005493164,121.58306884765625,128.3978271484375,
1868.7830810546875,397.0765380859375,317.9989929199219,276.4040222167969,254.34454345703125,229.99783325195312,218.21728515625,209.38661193847656,203.8934326171875,190.38645935058594,178.3072967529297,172.25189208984375,167.7963104248047,163.2091522216797,159.7078399658203,156.84510803222656,153.42518615722656,149.2355194091797,144.45196533203125,140.69674682617188,139.62075805664062,135.12457275390625,130.93478393554688,126.80831146240234,124.83399963378906,123.37100219726562,124.03993225097656,122.89768981933594,116.92432403564453,116.42335510253906,114.56777954101562,113.116943359375,112.55943298339844,112.03189086914062,110.13451385498047,109.40059661865234,107.86995697021484,107.7657699584961,108.36085510253906,107.21258544921875,107.26370239257812,107.63268280029297,106.88562774658203,106.31134796142578,105.46575164794922,105.07365417480469,103.44969177246094,104.30764770507812,105.82376098632812,103.49947357177734,103.6994857788086,103.52548217773438,103.56034088134766,104.69590759277344,103.49791717529297,101.94265747070312,102.8882827758789,103.98088073730469,103.15106964111328,103.36771392822266,104.97998046875,102.65341186523438,105.35408782958984,102.87554168701172,102.79247283935547,103.9296875,101.4931640625,101.08558654785156,102.45042419433594,101.76219177246094,101.61772155761719,102.13749694824219,105.92503356933594,101.46439361572266,101.3209457397461,101.93479919433594,102.1694564819336,102.528076171875,102.69757843017578,106.68647003173828,102.01006317138672,101.06024932861328,102.68783569335938,102.15328979492188,100.91407012939453,103.17003631591797,101.81181335449219,101.8878173828125,100.75655364990234,103.34230041503906,104.3508071899414,103.06919860839844,101.97372436523438,100.61549377441406,100.85781860351562,102.4549560546875,101.84486389160156,101.41786193847656,101.41460418701172,104.66556549072266,
950.185302734375,253.89785766601562,212.68565368652344,198.9090118408203,190.71388244628906,184.83815002441406,184.7871856689453,178.6679229736328,174.5479736328125,173.39808654785156,170.24156188964844,167.41893005371094,165.5967559814453,162.1319580078125,157.2903594970703,154.5962677001953,150.3511962890625,146.53660583496094,143.61053466796875,140.55941772460938,138.2443084716797,136.45741271972656,133.39344787597656,132.14967346191406,130.95835876464844,129.30706787109375,126.71736145019531,126.10958862304688,123.73104095458984,121.59152221679688,119.60432434082031,118.4894027709961,118.61279296875,116.26978302001953,116.20960235595703,113.8238296508789,113.20306396484375,112.03949737548828,109.5866928100586,108.9104232788086,108.66004943847656,107.85717010498047,107.2865982055664,106.43518829345703,108.47774505615234,105.79612731933594,105.12967681884766,105.2204818725586,104.98857116699219,104.89102172851562,104.4617919921875,104.989013671875,103.20833587646484,103.42250061035156,102.47084045410156,103.24234008789062,102.09400939941406,103.0761489868164,102.02008819580078,102.55960845947266,104.72443389892578,102.26124572753906,102.96012115478516,101.57305908203125,102.1122055053711,103.028076171875,102.03547668457031,102.56639862060547,101.28500366210938,101.09521484375,101.9474105834961,101.35456848144531,101.23320007324219,100.91874694824219,102.57522583007812,100.66622161865234,101.61402893066406,101.21971893310547,101.44405364990234,101.36268615722656,101.25276184082031,102.35897827148438,101.32099151611328,101.62239074707031,100.4403305053711,101.40040588378906,101.2132568359375,100.74268341064453,101.4315414428711,100.9842529296875,101.9406509399414,100.88096618652344,101.27598571777344,99.76602172851562,99.4330825805664,100.32865142822266,101.40192413330078,100.42256927490234,100.00956726074219,101.48164367675781,
5275.9111328125,330.0783386230469,299.18389892578125,287.52471923828125,280.95703125,269.2504577636719,256.7086181640625,250.5508575439453,242.06118774414062,237.3133087158203,249.5883331298828,244.36361694335938,236.57260131835938,231.99588012695312,227.26687622070312,224.0611572265625,1336.482666015625,371.8793029785156,322.610107421875,296.1803283691406,279.84130859375,277.911865234375,260.15069580078125,248.96905517578125,239.3488006591797,224.97239685058594,213.31463623046875,204.71116638183594,290.66522216796875,214.1891632080078,196.437255859375,189.20582580566406,183.2847137451172,178.53744506835938,292.8448791503906,188.5254364013672,181.97731018066406,173.15060424804688,187.80755615234375,177.2164764404297,168.8041229248047,165.376708984375,161.5323486328125,158.354248046875,155.73373413085938,153.21372985839844,150.36537170410156,149.8212890625,146.60025024414062,144.8197784423828,141.17630004882812,141.25367736816406,140.48931884765625,138.85928344726562,156.5321502685547,137.29876708984375,200.57998657226562,136.12066650390625,116.29977416992188,108.42571258544922,112.24076080322266,104.14483642578125,102.89665222167969,100.69970703125,101.28166198730469,99.44824981689453,99.51081085205078,98.89430236816406,98.2458267211914,98.38583374023438,97.32971954345703,96.59549713134766,96.87788391113281,96.40426635742188,96.3806381225586,97.76288604736328,96.86425018310547,95.66124725341797,95.75668334960938,101.37301635742188,96.73123168945312,95.69518280029297,95.9452133178711,94.28538513183594,94.62117004394531,94.50377655029297,94.42072296142578,93.90470886230469,237.5195770263672,164.16079711914062,146.1705322265625,138.3678741455078,134.26809692382812,131.8737030029297,130.2364501953125,128.3494873046875,138.85499572753906,136.9638214111328,127.68085479736328,125.3176040649414,
2674.454833984375,294.8028259277344,236.546875,212.2719268798828,193.1591796875,186.3477783203125,182.19122314453125,179.7476348876953,179.2042694091797,176.00157165527344,174.15528869628906,172.43882751464844,170.0478515625,171.41619873046875,168.98391723632812,167.11285400390625,164.39981079101562,163.515625,162.49195861816406,159.01956176757812,157.96092224121094,157.1533203125,154.86911010742188,151.95481872558594,150.70982360839844,146.26856994628906,146.00927734375,142.51365661621094,141.4529266357422,136.9453582763672,133.94873046875,130.9764404296875,128.8248291015625,127.58513641357422,125.50411224365234,122.37245178222656,120.84820556640625,119.91825103759766,117.8594970703125,114.73943328857422,112.47989654541016,111.43912506103516,113.43978118896484,109.5422134399414,109.3490982055664,108.13568878173828,107.46392059326172,107.45574951171875,106.038818359375,104.71018981933594,106.12197875976562,104.41495513916016,104.53117370605469,105.05308532714844,104.87393188476562,104.0572738647461,105.69441223144531,105.46315002441406,103.95660400390625,103.50311279296875,103.51461791992188,104.16488647460938,103.96192169189453,103.94438171386719,102.5309066772461,103.03543853759766,102.14533996582031,102.3690414428711,103.42880249023438,102.32020568847656,102.53323364257812,104.71414184570312,103.43817901611328,102.41400909423828,102.18855285644531,103.65789031982422,102.6407470703125,102.28878021240234,102.65966796875,102.11325073242188,102.67523193359375,101.680908203125,101.25318908691406,101.61376190185547,98.23416900634766,95.0093002319336,94.7958984375,95.37046813964844,94.43997192382812,114.86988067626953,99.67874145507812,94.95967102050781,92.87384033203125,94.09844207763672,93.06909942626953,92.78101348876953,92.21755981445312,90.62889099121094,91.1484375,90.85596466064453,
615.3128051757812,224.50323486328125,197.7788543701172,182.40345764160156,176.48394775390625,169.30250549316406,165.85018920898438,161.94973754882812,159.77743530273438,156.69216918945312,213.98936462402344,159.98458862304688,151.7826385498047,149.0365447998047,147.94505310058594,144.65811157226562,143.67762756347656,140.41561889648438,140.539306640625,136.94793701171875,134.45281982421875,131.57159423828125,129.56808471679688,127.80057525634766,125.41600799560547,123.06594848632812,121.76780700683594,119.81608581542969,118.6928482055664,114.9874267578125,114.4150619506836,115.85562896728516,110.52131652832031,111.01232147216797,110.1607437133789,108.52433013916016,108.15699005126953,106.84930419921875,106.12039947509766,107.52986907958984,108.40863037109375,104.77704620361328,107.4028091430664,107.95044708251953,108.63487243652344,105.84706115722656,103.90695190429688,105.30879974365234,103.93582153320312,103.7022933959961,103.34915161132812,104.13607788085938,104.28854370117188,103.08028411865234,102.69702911376953,101.30657196044922,101.94083404541016,103.36812591552734,101.62114715576172,101.48323059082031,101.26026916503906,102.55947875976562,101.82589721679688,102.34017944335938,102.83159637451172,105.92117309570312,104.55522155761719,105.91844177246094,103.58805847167969,102.5335464477539,103.15165710449219,100.87152862548828,101.85083770751953,103.0088882446289,101.76067352294922,101.17453002929688,102.1546859741211,100.8318862915039,99.88005065917969,101.06351470947266,104.2143783569336,102.61807250976562,103.01553344726562,104.1909408569336,101.03811645507812,100.3648910522461,101.39212036132812,101.32698822021484,100.41510009765625,102.64347839355469,100.49322509765625,101.96678924560547,103.68920135498047,102.240478515625,101.79216003417969,100.07821655273438,100.89896392822266,101.98098754882812,101.3697738647461,100.88709259033203,
607.1007080078125,162.2674560546875,126.254638671875,112.03162384033203,105.40718841552734,100.85617065429688,99.20686340332031,97.0466537475586,95.11781311035156,94.93596649169922,94.71283721923828,93.50676727294922,93.2806167602539,93.51655578613281,94.04742431640625,92.96781158447266,92.1777114868164,91.44910430908203,92.31970977783203,91.30536651611328,90.61925506591797,91.57127380371094,90.55115509033203,90.89469909667969,91.16487884521484,89.54710388183594,90.9923095703125,90.1501235961914,89.51225280761719,89.46158599853516,88.59159851074219,87.95710754394531,88.7466049194336,88.06178283691406,88.05657958984375,87.24874877929688,87.52430725097656,86.61139678955078,86.86830139160156,87.86759948730469,87.08087921142578,87.38240814208984,89.59447479248047,87.41910552978516,87.92501831054688,87.26655578613281,87.29940795898438,86.41510772705078,86.62522888183594,86.26473236083984,88.27799224853516,89.10176086425781,89.08501434326172,88.33158874511719,87.73902130126953,86.32980346679688,86.52276611328125,86.93135070800781,86.98052978515625,86.95903015136719,86.63842010498047,86.99614715576172,86.4535140991211,86.27120971679688,86.89759826660156,86.72428894042969,86.04698181152344,87.52848815917969,85.84517669677734,85.90538787841797,86.0519790649414,85.50144958496094,85.19284057617188,86.14633178710938,86.2794189453125,87.5875015258789,85.96575927734375,85.31634521484375,85.81341552734375,84.53349304199219,85.789794921875,84.59546661376953,84.55450439453125,84.41783905029297,85.29842376708984,85.15350341796875,85.09019470214844,86.71904754638672,85.13567352294922,84.38397979736328,85.44507598876953,85.71092987060547,84.26937866210938,84.78690338134766,84.71839904785156,84.90986633300781,84.56292724609375,85.01568603515625,84.46524810791016,84.31937408447266,
1305.907958984375,313.7247619628906,261.1716003417969,238.71104431152344,225.9265899658203,216.1321258544922,208.47683715820312,326.3434143066406,217.10098266601562,13278.455078125,460.892822265625,294.33648681640625,268.88427734375,254.06381225585938,242.38523864746094,234.79666137695312,280.9805908203125,217.2510528564453,210.45269775390625,205.39578247070312,199.48825073242188,194.3869171142578,189.71400451660156,184.5362548828125,181.09034729003906,175.5848846435547,172.35630798339844,169.250244140625,165.21046447753906,162.3323974609375,159.1505889892578,155.27142333984375,153.8055419921875,218.29766845703125,169.9910430908203,163.78175354003906,161.205322265625,158.6102752685547,157.45152282714844,155.36575317382812,153.6824493408203,150.98583984375,150.87307739257812,148.2997589111328,146.92987060546875,143.49826049804688,141.72036743164062,145.67967224121094,143.49484252929688,139.7545928955078,138.8555145263672,151.48162841796875,148.44346618652344,146.3384552001953,142.43617248535156,138.28799438476562,136.2453155517578,134.4468536376953,133.1234893798828,134.69036865234375,140.0505828857422,145.58071899414062,137.75473022460938,133.8701934814453,132.37374877929688,130.2801971435547,130.82069396972656,131.1690216064453,145.40928649902344,136.2462615966797,127.99571990966797,135.00640869140625,128.69979858398438,128.51370239257812,126.82633972167969,127.90052795410156,267.0119934082031,808.2515258789062,166.462646484375,160.8480987548828,154.50799560546875,172.31048583984375,164.19337463378906,162.34033203125,160.23997497558594,158.36557006835938,154.51087951660156,157.11537170410156,155.60598754882812,153.47764587402344,150.16213989257812,147.62254333496094,145.56497192382812,145.82167053222656,145.4523162841797,160.9458770751953,154.6339569091797,146.43345642089844,159.72752380371094,143.62680053710938,
1839.188720703125,330.8515319824219,306.7811279296875,290.6317138671875,266.7141418457031,247.07730102539062,235.1350555419922,227.9791259765625,225.24557495117188,735.0053100585938,688.3330078125,30406.466796875,850.0350952148438,443.16748046875,367.7900695800781,330.1940612792969,306.78106689453125,291.6424865722656,1210.5838623046875,591.188232421875,491.4522705078125,434.97064208984375,395.56768798828125,363.81622314453125,340.609619140625,324.6653747558594,309.4543151855469,295.7109680175781,280.9510498046875,269.7358703613281,1318.382080078125,319.594970703125,305.6283264160156,296.37396240234375,288.2554931640625,283.3198547363281,274.6131896972656,270.657470703125,265.3086242675781,259.010986328125,255.90003967285156,246.94195556640625,243.44635009765625,235.6437530517578,228.9412078857422,222.550048828125,278.5157165527344,222.79141235351562,215.0081329345703,208.30906677246094,199.7876434326172,229.8397674560547,214.38771057128906,189.03643798828125,179.7034454345703,185.50894165039062,180.91152954101562,172.9283905029297,167.13169860839844,164.8125762939453,161.6311492919922,173.5469970703125,160.41387939453125,157.3421173095703,177.09481811523438,157.09486389160156,155.17446899414062,152.07672119140625,153.6122283935547,149.3188934326172,149.55564880371094,147.679931640625,145.1756591796875,144.20892333984375,142.77162170410156,141.3863525390625,139.68873596191406,138.8505859375,139.55111694335938,301.70635986328125,282.66839599609375,223.0244598388672,173.04421997070312,167.73602294921875,152.68202209472656,147.3639678955078,142.0629119873047,152.4517822265625,144.89022827148438,140.0878448486328,136.4593963623047,135.1235809326172,134.44297790527344,134.0001983642578,134.7866668701172,134.0389862060547,133.68690490722656,133.05709838867188,131.01962280273438,131.15867614746094,
