2516.6396484375,423.2770080566406,353.52130126953125,314.197265625,288.1264953613281,259.37213134765625,244.23284912109375,230.02606201171875,223.95066833496094,218.63583374023438,165579.03125,1178.4066162109375,5976.89208984375,1303.2646484375,1054.0159912109375,1371.602294921875,1163.057373046875,1228.7239990234375,947.1893920898438,2387.4541015625,848.1288452148438,906.6354370117188,839.699462890625,1212.5283203125,1171.061279296875,1121.0211181640625,1033.7947998046875,966.3672485351562,851.2923583984375,569.1976928710938,643.49072265625,736.5819091796875,674.3258666992188,592.5364379882812,531.8883056640625,505.4852294921875,386.72296142578125,353.78955078125,330.9346618652344,306.502685546875,317.4380187988281,306.9119567871094,286.5517883300781,274.5667724609375,568.5942993164062,333.9464416503906,300.6240539550781,286.8604736328125,266.7235412597656,241.73902893066406,226.7180633544922,218.42095947265625,224.05506896972656,212.37086486816406,208.5531005859375,201.50827026367188,197.97897338867188,193.68833923339844,429.2239990234375,329.66827392578125,303.9221496582031,283.4898376464844,270.2108459472656,255.16717529296875,185.6009979248047,171.4040069580078,164.31414794921875,159.78790283203125,156.69287109375,154.98052978515625,152.21160888671875,149.5534210205078,146.59075927734375,145.7144317626953,141.40057373046875,139.24485778808594,136.36575317382812,135.41000366210938,133.6802520751953,134.87818908691406,131.84161376953125,130.21311950683594,130.1947021484375,127.64152526855469,127.70857238769531,126.95045471191406,235.6822052001953,140.97943115234375,134.95675659179688,132.85610961914062,132.47882080078125,129.33189392089844,127.75560760498047,126.55216979980469,132.37538146972656,130.7056427001953,127.64166259765625,126.0762939453125,125.173583984375,125.2287368774414,
362.74530029296875,163.0653839111328,151.49551391601562,144.48834228515625,141.52249145507812,136.91297912597656,135.3221893310547,131.8939971923828,161.34458923339844,150.98007202148438,142.56459045410156,136.1739501953125,132.5951385498047,133.59979248046875,130.37319946289062,128.5870361328125,128.51611328125,126.7618179321289,128.17665100097656,128.419189453125,126.72608947753906,124.68892669677734,121.53604125976562,123.57415771484375,121.96092987060547,121.58460998535156,123.84415435791016,105.95258331298828,97.12627410888672,96.56517791748047,94.33354187011719,94.431396484375,94.6863784790039,93.62796020507812,95.05116271972656,93.33277893066406,93.79908752441406,93.44219207763672,95.4966812133789,94.20597076416016,97.69763946533203,94.25667572021484,93.31341552734375,93.52735137939453,93.97994995117188,93.10408782958984,93.01705932617188,92.83455657958984,93.26631927490234,92.16775512695312,92.71711730957031,92.88264465332031,93.23274230957031,91.83333587646484,91.47747039794922,121.16632080078125,94.16033172607422,92.41596984863281,92.03766632080078,91.4140396118164,90.73784637451172,93.10912322998047,90.54061126708984,91.2854232788086,92.837158203125,91.916259765625,90.91829681396484,92.42706298828125,90.80928039550781,92.71525573730469,94.35176849365234,91.9137191772461,91.39395141601562,91.94670104980469,91.24651336669922,90.90116119384766,91.10010528564453,91.72699737548828,90.45186614990234,92.62071990966797,90.97991180419922,90.85607147216797,91.65121459960938,93.06416320800781,91.7627944946289,232.0856475830078,139.5019989013672,134.9959716796875,134.2703857421875,132.7857208251953,130.9819793701172,130.6887969970703,129.5560302734375,130.31045532226562,127.78775787353516,126.89891052246094,126.11505889892578,126.18687438964844,125.9476089477539,124.3290023803711,
518.2513427734375,138.8525848388672,123.9057388305664,114.93000793457031,111.3402328491211,109.90318298339844,105.14929962158203,103.2817611694336,101.93260955810547,99.7008056640625,98.35419464111328,98.9300765991211,97.28089141845703,98.48358154296875,96.1383056640625,96.37499237060547,94.68048095703125,94.0582275390625,93.76040649414062,94.98787689208984,93.65198516845703,93.07067108154297,93.09124755859375,93.65941619873047,91.93022918701172,92.15576934814453,92.32418060302734,91.42845153808594,90.84711456298828,91.11544799804688,92.17343139648438,90.69849395751953,91.07366943359375,89.6951904296875,89.68753051757812,90.05899047851562,88.52435302734375,89.04447174072266,89.0105209350586,88.31248474121094,88.72810363769531,87.75508117675781,87.88423919677734,87.09146118164062,88.6821060180664,87.0721435546875,89.46027374267578,87.27127075195312,87.82963562011719,88.46647644042969,87.54235076904297,87.70317077636719,87.31769561767578,88.16065216064453,87.39368438720703,86.78964233398438,86.35726928710938,90.50308227539062,92.52921295166016,87.48311614990234,87.2265853881836,87.96044921875,87.22985076904297,89.49858093261719,87.78276062011719,86.41505432128906,87.07352447509766,86.443603515625,87.05997467041016,85.72233581542969,86.54361724853516,87.12043762207031,86.28888702392578,86.04618835449219,86.89197540283203,86.6536636352539,86.23628997802734,86.38603973388672,87.06248474121094,87.51360321044922,86.5987319946289,86.69446563720703,86.16192626953125,87.64055633544922,87.44375610351562,86.32850646972656,86.49456787109375,87.2190170288086,86.55310821533203,88.40897369384766,86.62752532958984,89.14498901367188,87.0495376586914,86.50186920166016,86.9123764038086,86.6599349975586,86.82469940185547,86.95714569091797,86.68345642089844,86.01811218261719,
401.0706787109375,125.44924926757812,115.12651062011719,111.67648315429688,108.74222564697266,106.50069427490234,103.70857238769531,102.61493682861328,101.04960632324219,100.55564880371094,102.31774139404297,100.2739486694336,99.44017028808594,98.60633087158203,98.54792785644531,98.36551666259766,96.6040267944336,95.9542465209961,98.5767822265625,96.76317596435547,95.50814819335938,96.4443588256836,94.37035369873047,94.0807113647461,94.32476806640625,93.74139404296875,92.46249389648438,91.54924774169922,93.21248626708984,92.67169189453125,93.685791015625,92.82557678222656,91.09089660644531,90.27519989013672,92.22740936279297,90.3294677734375,96.80330657958984,91.87625122070312,93.44483184814453,92.80575561523438,91.9594955444336,90.73453521728516,90.0835189819336,90.22566223144531,90.19712829589844,89.73634338378906,90.172119140625,91.0384292602539,89.95987701416016,91.45674896240234,89.7865982055664,89.82615661621094,89.09738159179688,89.66217041015625,89.05484008789062,89.08235168457031,89.5474853515625,89.446044921875,90.01144409179688,88.73474884033203,89.68708038330078,88.56121826171875,89.13056182861328,89.38175964355469,89.52871704101562,89.73548889160156,89.08045196533203,88.44564056396484,88.65492248535156,88.157470703125,88.49396514892578,88.34876251220703,88.86971282958984,87.84101104736328,88.17902374267578,88.47175598144531,88.1172103881836,87.71305084228516,87.88713836669922,88.53205871582031,88.18449401855469,87.76258850097656,87.95375061035156,88.1120376586914,88.4045639038086,88.55616760253906,87.51274108886719,88.35523986816406,87.69041442871094,87.30220031738281,87.59056091308594,87.58998107910156,86.849365234375,88.14372253417969,87.42567443847656,88.39615631103516,87.09146881103516,87.80319213867188,88.28501892089844,88.4681625366211,
1111.2862548828125,276.9595031738281,244.21746826171875,218.078125,206.63121032714844,199.0928497314453,194.34153747558594,189.97122192382812,647.94287109375,332.8642272949219,919.4365234375,633.0703125,348.09173583984375,287.9456481933594,266.1674499511719,255.97137451171875,247.41180419921875,241.9393768310547,234.75221252441406,232.13865661621094,224.39788818359375,222.1254119873047,213.81118774414062,207.42982482910156,199.23509216308594,189.66537475585938,184.7283172607422,181.4188232421875,175.43707275390625,170.21176147460938,166.94754028320312,161.0873565673828,355.5274963378906,214.644775390625,195.49046325683594,184.99122619628906,178.0153045654297,174.54518127441406,171.0098114013672,165.85804748535156,285.7353515625,208.0918731689453,181.6847686767578,172.8277130126953,167.40045166015625,164.10162353515625,158.65261840820312,153.8765106201172,150.25376892089844,148.98233032226562,146.44020080566406,144.29649353027344,144.0749969482422,142.04029846191406,140.51927185058594,138.96726989746094,137.9637451171875,135.74366760253906,134.1985321044922,133.2372283935547,141.11651611328125,136.1219940185547,134.89093017578125,133.5469970703125,131.83229064941406,131.4287567138672,128.54177856445312,126.5526351928711,125.92851257324219,125.59434509277344,123.45384979248047,157.05601501464844,131.57412719726562,128.09088134765625,127.14007568359375,123.67845916748047,122.18678283691406,122.02912139892578,121.4764175415039,120.60354614257812,119.8392333984375,119.0685806274414,118.86553955078125,118.04869842529297,118.91110229492188,122.98155975341797,119.05482482910156,117.9220199584961,117.4531021118164,115.7893295288086,117.05916595458984,115.8868637084961,115.24113464355469,114.42461395263672,113.57789611816406,123.62483978271484,123.00287628173828,114.58118438720703,115.83723449707031,113.39381408691406,
731.4686279296875,212.67230224609375,194.1168975830078,187.78407287597656,177.25469970703125,170.88938903808594,169.340576171875,165.83580017089844,163.46107482910156,161.98228454589844,158.70294189453125,157.6520233154297,154.01699829101562,148.16961669921875,147.39498901367188,145.0181427001953,140.9882354736328,138.91297912597656,136.61834716796875,136.63168334960938,133.2814178466797,129.9496307373047,130.47244262695312,126.08724212646484,123.69203186035156,122.40020751953125,120.1987075805664,118.97111511230469,117.12133026123047,117.78016662597656,116.29901885986328,116.23412322998047,113.89486694335938,112.98014068603516,111.25284576416016,111.4925765991211,111.87816619873047,108.34029388427734,107.71760559082031,107.90684509277344,105.82295227050781,107.23551177978516,105.80986785888672,105.95135498046875,105.18241882324219,103.45765686035156,104.79252624511719,105.40901184082031,102.70198822021484,103.00199890136719,102.22708892822266,107.22545623779297,105.92054748535156,105.43184661865234,103.22602844238281,103.39353942871094,103.337646484375,103.5509262084961,103.923828125,103.51099395751953,101.68852996826172,102.4931640625,101.97257995605469,102.00940704345703,102.13651275634766,101.52571105957031,103.05209350585938,101.97283172607422,101.63208770751953,101.72522735595703,103.17517852783203,101.85083770751953,102.14307403564453,101.58837127685547,101.7970199584961,103.38556671142578,101.2030258178711,101.13970947265625,101.08781433105469,100.5169448852539,100.33332061767578,102.27448272705078,100.81208038330078,100.56919860839844,99.59806060791016,101.94243621826172,100.09149169921875,100.330810546875,99.69686126708984,100.93167114257812,104.7203369140625,101.32989501953125,99.8272476196289,100.1825942993164,101.72216033935547,99.02893829345703,98.8204116821289,99.4072494506836,98.9055404663086,99.45479583740234,
3996.605712890625,343.6448669433594,302.8934326171875,282.0335998535156,264.1523742675781,254.62721252441406,248.3827667236328,241.64952087402344,236.36114501953125,230.81387329101562,225.3016815185547,220.03173828125,218.4239044189453,211.43553161621094,207.53195190429688,202.55313110351562,200.4783172607422,197.4356231689453,194.74404907226562,191.86354064941406,188.93572998046875,185.61880493164062,184.16265869140625,181.62908935546875,178.72409057617188,176.65103149414062,173.3217010498047,170.02801513671875,170.32029724121094,167.61744689941406,164.39337158203125,160.78761291503906,159.015625,155.27186584472656,153.09103393554688,151.55320739746094,150.8793487548828,146.8024139404297,144.69229125976562,142.9440155029297,142.05897521972656,140.22410583496094,138.14442443847656,137.59982299804688,135.52076721191406,133.9086456298828,131.94142150878906,132.68655395507812,131.74208068847656,130.5408935546875,129.46852111816406,128.23663330078125,126.65557861328125,126.64414978027344,124.75443267822266,124.70477294921875,124.3523178100586,122.54501342773438,122.77423095703125,121.44206237792969,123.11034393310547,121.20537567138672,120.90673828125,120.6629867553711,119.68669128417969,118.87303161621094,119.14993286132812,119.6299057006836,119.76764678955078,119.5396957397461,118.62677764892578,119.81568145751953,118.75758361816406,118.32051086425781,115.12105560302734,114.86798858642578,113.92801666259766,114.7811050415039,113.80411529541016,112.58089447021484,113.31380462646484,112.18860626220703,112.25574493408203,111.33875274658203,126.87251281738281,114.56661224365234,116.95552825927734,114.37291717529297,113.0475082397461,113.60293579101562,111.90495300292969,111.05305480957031,110.4076156616211,110.99337768554688,109.4958724975586,110.48171997070312,109.59766387939453,108.7718276977539,108.00373077392578,107.36405181884766,
992.7026977539062,313.1051025390625,268.9886474609375,236.10708618164062,211.51515197753906,197.1621856689453,189.30844116210938,199.09803771972656,185.13551330566406,181.20384216308594,180.70428466796875,176.6416473388672,173.6054229736328,174.522705078125,169.85464477539062,185.95486450195312,180.9156036376953,174.77044677734375,170.51162719726562,204.73965454101562,173.3859100341797,164.9801025390625,162.54656982421875,159.34620666503906,401.3658752441406,170.92051696777344,165.40109252929688,161.6819610595703,157.99966430664062,155.7201385498047,153.26930236816406,151.32814025878906,148.43063354492188,823.5377197265625,170.24107360839844,159.30999755859375,155.9942626953125,153.283203125,150.6980743408203,149.6237030029297,145.341796875,144.05580139160156,140.79933166503906,158.33834838867188,150.1138153076172,147.29852294921875,145.46299743652344,142.5284881591797,140.8469696044922,138.32015991210938,137.5459747314453,136.1006622314453,136.90272521972656,134.7127685546875,131.7626953125,930.001708984375,159.7861328125,144.9517364501953,142.523681640625,138.73834228515625,137.63583374023438,136.37240600585938,138.4193115234375,132.70916748046875,355.2392578125,162.7208709716797,153.69566345214844,151.1614227294922,154.3144073486328,148.0712127685547,1670.48046875,212.18539428710938,176.71340942382812,165.26507568359375,160.8032684326172,153.83953857421875,150.44903564453125,148.70162963867188,148.25180053710938,146.55059814453125,144.50282287597656,144.37396240234375,143.35240173339844,140.99147033691406,137.5057830810547,142.4549560546875,137.1929931640625,137.04055786132812,135.62118530273438,134.50732421875,137.70823669433594,136.3988494873047,141.83334350585938,136.8571319580078,134.42837524414062,132.9866943359375,131.70974731445312,130.6134033203125,132.0365447998047,136.8197479248047,
2018.2647705078125,263.4803771972656,224.09994506835938,206.72354125976562,197.40066528320312,185.81959533691406,182.35769653320312,176.24037170410156,172.6738739013672,168.78453063964844,167.44337463378906,163.34732055664062,161.27122497558594,157.19439697265625,155.47837829589844,152.9425048828125,149.5181427001953,147.9840545654297,145.63778686523438,142.11810302734375,140.6086883544922,137.97389221191406,135.93287658691406,133.16986083984375,130.25433349609375,128.57606506347656,126.97626495361328,125.35872650146484,122.18181610107422,121.41818237304688,116.65757751464844,116.17606353759766,114.5357666015625,112.75931549072266,113.20516204833984,110.95950317382812,108.72242736816406,108.51344299316406,106.85108184814453,106.0461196899414,108.4462661743164,107.47498321533203,104.8379135131836,104.7790756225586,103.7905044555664,105.08248138427734,105.85143280029297,102.72760772705078,103.70597839355469,102.56265258789062,101.4585952758789,102.69617462158203,102.91248321533203,103.5201416015625,101.71658325195312,102.16165161132812,103.0015640258789,102.58091735839844,102.46743774414062,103.48274230957031,104.40510559082031,102.97342681884766,101.588134765625,101.14302062988281,102.13663482666016,102.10231018066406,102.84874725341797,102.07801055908203,101.29248809814453,101.33698272705078,102.24199676513672,101.30077362060547,100.35778045654297,101.4797134399414,101.87561798095703,102.52758026123047,100.09343719482422,101.14523315429688,102.55838012695312,100.45223236083984,100.26680755615234,100.07459259033203,102.55366516113281,100.14741516113281,100.47607421875,101.56974792480469,100.4334945678711,104.41106414794922,100.95401763916016,99.92945861816406,100.88519287109375,99.70025634765625,101.50860595703125,101.54281616210938,100.96400451660156,104.35829162597656,103.26514434814453,101.97073364257812,101.70047760009766,98.74085998535156,
672.1605224609375,204.2518310546875,186.28155517578125,180.29603576660156,172.87745666503906,169.4092254638672,164.99668884277344,162.8990020751953,159.32022094726562,157.93905639648438,153.9597930908203,151.54861450195312,149.1590118408203,146.93202209472656,144.73550415039062,141.34278869628906,136.30152893066406,135.25965881347656,131.7462921142578,127.53767395019531,125.95289611816406,123.76097106933594,121.94839477539062,118.34712982177734,117.4832763671875,115.95372009277344,113.39568328857422,112.94898223876953,111.47176361083984,109.69525909423828,109.91754913330078,107.56510925292969,107.2103271484375,106.31393432617188,105.30705261230469,104.68539428710938,105.2054672241211,106.06779479980469,104.86676788330078,104.2708740234375,103.80916595458984,103.65531921386719,103.34090423583984,102.92045593261719,104.5655517578125,102.49923706054688,104.36821746826172,103.07012176513672,103.359619140625,102.26107788085938,101.79032135009766,103.79434204101562,102.28099822998047,101.52251434326172,100.85662841796875,102.2896957397461,103.21102905273438,101.32067108154297,102.35531616210938,101.1236801147461,101.17765808105469,103.05579376220703,102.2483901977539,101.91575622558594,103.4444808959961,101.52063751220703,103.51383972167969,102.66709899902344,101.02069854736328,101.0703125,100.43370819091797,101.04804992675781,101.50953674316406,101.17740631103516,101.6452865600586,100.57425689697266,101.39888000488281,101.04096221923828,102.07525634765625,101.05836486816406,101.55850219726562,100.26038360595703,101.74602508544922,103.48611450195312,103.2285385131836,103.64198303222656,101.3251953125,99.34159088134766,103.49998474121094,101.11624145507812,100.67868041992188,99.61165618896484,102.17386627197266,100.58049774169922,100.02178955078125,100.91864013671875,99.29590606689453,99.2317886352539,99.0502700805664,99.24897003173828,
2725.277587890625,265.4512634277344,199.42784118652344,166.4207000732422,149.3766326904297,141.10736083984375,134.04763793945312,129.76336669921875,126.4870376586914,123.56597137451172,122.80134582519531,118.98441314697266,117.03868103027344,116.17333984375,113.85037994384766,112.4555892944336,112.24217224121094,110.48004150390625,110.03621673583984,107.88803100585938,107.3865737915039,107.4102554321289,105.72736358642578,105.53784942626953,104.43670654296875,104.5538101196289,102.27338409423828,101.99559020996094,101.01454162597656,100.90457916259766,100.23494720458984,99.6087417602539,98.35159301757812,99.23233032226562,99.0115966796875,97.65782165527344,97.52185821533203,97.83124542236328,97.24149322509766,97.6505126953125,96.39663696289062,97.0566635131836,95.88157653808594,95.96881103515625,94.81037902832031,95.6791763305664,96.15241241455078,95.04578399658203,94.32115936279297,94.57852172851562,93.32975006103516,93.06613159179688,95.1515121459961,93.15235900878906,93.2245864868164,94.09938049316406,93.35233306884766,93.63807678222656,93.28089141845703,93.21765899658203,93.95018768310547,92.52141571044922,92.36324310302734,92.7732162475586,91.67823028564453,91.55528259277344,91.91558074951172,90.15416717529297,92.69014739990234,88.98181915283203,89.62142944335938,88.84088134765625,90.44385528564453,90.57068634033203,89.49528503417969,88.98249816894531,87.71952819824219,88.29590606689453,88.17166137695312,89.5031509399414,88.74761962890625,87.64840698242188,87.39559173583984,88.6324462890625,88.47325134277344,87.55352783203125,88.11522674560547,87.94605255126953,88.19214630126953,86.81678009033203,87.97534942626953,87.3712158203125,88.21453857421875,87.01705169677734,87.52247619628906,87.33446502685547,88.8392105102539,88.36399841308594,87.21981048583984,86.65731811523438,
527.0731811523438,136.28976440429688,111.0182876586914,105.21350860595703,103.6258544921875,101.60530090332031,100.32991027832031,99.45526885986328,99.89262390136719,99.1418228149414,281.15777587890625,199.37083435058594,191.26364135742188,185.64491271972656,200.18942260742188,187.7118377685547,181.49119567871094,175.60128784179688,165.44122314453125,159.02313232421875,155.7413330078125,154.9696044921875,150.595458984375,146.51559448242188,144.1855926513672,144.5063934326172,142.1167449951172,140.6273193359375,140.22952270507812,139.22384643554688,138.1849822998047,135.91175842285156,136.0822296142578,133.49215698242188,132.74652099609375,132.10804748535156,131.85826110839844,130.51205444335938,130.73756408691406,127.71481323242188,127.74378204345703,128.6210174560547,125.5331039428711,123.71991729736328,122.35833740234375,122.82892608642578,121.32366180419922,126.38593292236328,118.62837982177734,121.60871124267578,117.1462173461914,116.8669204711914,116.16986846923828,114.83863067626953,113.35982513427734,113.30325317382812,113.89117431640625,111.66793060302734,110.35846710205078,111.33940124511719,110.71672821044922,108.94915008544922,109.1507339477539,107.68513488769531,107.67353820800781,105.67369079589844,106.03285217285156,105.07002258300781,103.95365142822266,103.63548278808594,103.98981475830078,103.98314666748047,103.13421630859375,102.42633819580078,104.56172943115234,102.83671569824219,102.67074584960938,103.0280990600586,102.00518798828125,101.90254211425781,101.95973205566406,103.83842468261719,102.02216339111328,102.55116271972656,101.60787200927734,101.9917984008789,100.71337127685547,102.36455535888672,101.26640319824219,101.64404296875,100.6275405883789,100.56563568115234,100.86811065673828,101.56355285644531,101.59899139404297,102.20499420166016,100.84580993652344,104.76245880126953,101.99797058105469,100.12446594238281,
960.781982421875,253.49813842773438,237.01559448242188,228.2917938232422,217.19229125976562,208.92991638183594,203.71304321289062,200.29029846191406,190.4916534423828,25009.03515625,638.3923950195312,355.34161376953125,1764.984375,594.9635009765625,484.19818115234375,426.853759765625,394.44158935546875,363.599365234375,1209.0699462890625,449.1602478027344,522.4030151367188,405.98760986328125,391.3691101074219,377.9617614746094,364.3169860839844,357.0860595703125,348.7434387207031,341.62017822265625,331.10040283203125,323.3277587890625,317.4657897949219,309.7129821777344,303.38470458984375,294.5572204589844,289.3904724121094,287.6326599121094,271.95068359375,278.282470703125,258.3541259765625,252.30429077148438,462.63494873046875,253.36354064941406,233.78089904785156,220.2371063232422,202.5872344970703,187.8223419189453,177.80386352539062,297.7038879394531,179.2812957763672,171.75877380371094,165.7322998046875,159.402587890625,177.33331298828125,156.02944946289062,151.2656707763672,154.50218200683594,146.35948181152344,143.73423767089844,141.3025665283203,154.8434600830078,143.3961639404297,140.988525390625,136.5704345703125,134.25660705566406,138.8817138671875,133.055908203125,132.20082092285156,130.40780639648438,129.2998046875,128.32022094726562,126.89019012451172,125.37139892578125,124.48800659179688,124.37106323242188,132.60646057128906,125.59485626220703,124.38356018066406,123.49620056152344,122.72167205810547,121.67459106445312,121.21196746826172,120.63029479980469,120.34132385253906,119.73106384277344,121.16914367675781,131.19012451171875,121.6344985961914,120.09400177001953,119.0162124633789,118.24385833740234,118.3711166381836,117.97653198242188,117.67683410644531,117.15619659423828,116.01780700683594,117.60488891601562,116.72146606445312,115.84521484375,115.98126220703125,117.8672103881836,
663.7688598632812,216.9268035888672,171.5176239013672,128.68243408203125,123.21929168701172,112.91510772705078,111.94085693359375,105.50659942626953,104.67423248291016,102.60205841064453,99.85496520996094,98.56253051757812,102.3775863647461,96.64488983154297,98.16425323486328,95.98753356933594,99.74504852294922,96.43883514404297,96.3109359741211,95.41773986816406,96.66747283935547,94.92967224121094,95.20968627929688,95.13178253173828,95.40153503417969,160.55581665039062,115.50909423828125,104.59193420410156,101.16533660888672,99.37208557128906,98.68986511230469,96.95196533203125,96.1988754272461,96.61541748046875,96.75369262695312,99.40611267089844,97.5640640258789,96.53336334228516,96.64079284667969,95.97509002685547,99.07808685302734,97.83956909179688,95.9546127319336,95.21232604980469,94.58638763427734,94.69935607910156,94.57554626464844,94.53595733642578,95.93999481201172,95.03919982910156,93.52001953125,97.05628204345703,96.53763580322266,93.64498138427734,93.21137237548828,92.90775299072266,92.37323760986328,92.90983581542969,92.27562713623047,93.43250274658203,94.08724212646484,92.82239532470703,93.77281951904297,97.51943969726562,92.62401580810547,92.39530944824219,95.00818634033203,96.13004302978516,94.43504333496094,97.09843444824219,93.08689880371094,93.51118469238281,92.73748016357422,93.6154556274414,123.57355499267578,145.55770874023438,141.7987823486328,139.3338165283203,138.0884246826172,135.80763244628906,134.54116821289062,132.35911560058594,132.01010131835938,130.65939331054688,129.4986572265625,128.34860229492188,126.33456420898438,125.61076354980469,125.28077697753906,124.37747192382812,122.39544677734375,121.51335906982422,121.62311553955078,122.03550720214844,122.92940521240234,120.27845001220703,117.4240951538086,118.5870132446289,117.4347915649414,117.59392547607422,
910.160888671875,266.61676025390625,245.03363037109375,233.35528564453125,221.59349060058594,212.9620819091797,209.36497497558594,354.80340576171875,18372.78125,458.91265869140625,355.43121337890625,309.3187561035156,285.363525390625,268.2825622558594,254.6154327392578,244.68490600585938,235.5621795654297,228.33511352539062,222.2204132080078,217.0799560546875,212.69805908203125,206.60475158691406,201.92263793945312,196.4307403564453,192.9971466064453,189.98812866210938,185.40211486816406,182.89010620117188,178.5917510986328,1154.446533203125,295.0534362792969,263.5755310058594,242.35940551757812,228.2650604248047,216.25125122070312,205.70811462402344,199.35108947753906,192.75302124023438,186.8481903076172,179.761474609375,172.9653778076172,211.0159912109375,174.96649169921875,164.28907775878906,160.40219116210938,160.14353942871094,156.05775451660156,154.3513946533203,152.1324920654297,149.8116455078125,148.33261108398438,146.2511444091797,144.15139770507812,143.0460662841797,140.4099578857422,144.26376342773438,147.551025390625,864.119384765625,195.97230529785156,179.0087432861328,172.4217071533203,167.5323028564453,162.05496215820312,156.41729736328125,153.12832641601562,150.68861389160156,147.37648010253906,144.53224182128906,156.08468627929688,152.706787109375,144.4879608154297,141.9917755126953,138.6260528564453,174.4622344970703,141.5712432861328,138.2643280029297,136.7494659423828,134.529052734375,134.06776428222656,133.3092498779297,139.42515563964844,151.2164306640625,134.54359436035156,323.39410400390625,223.03501892089844,163.23646545410156,144.7980499267578,139.4159393310547,136.8804473876953,133.9410858154297,133.52301025390625,132.53262329101562,132.37965393066406,130.65467834472656,133.32154846191406,129.66104125976562,128.16285705566406,128.4310760498047,1864.90625,317.96942138671875,
565.5405883789062,158.22898864746094,130.59967041015625,119.83953857421875,113.63080596923828,108.89421081542969,106.18852233886719,105.27106475830078,104.67568969726562,103.99430847167969,102.21896362304688,102.31277465820312,101.26026153564453,100.12691497802734,100.754638671875,99.24775695800781,99.46026611328125,100.75677490234375,99.20259857177734,99.11400604248047,99.2337417602539,98.42603302001953,97.20084381103516,97.0186996459961,96.4422607421875,96.76122283935547,96.07750701904297,96.70276641845703,96.9073257446289,95.93342590332031,95.74374389648438,94.2525634765625,93.05792236328125,94.37925720214844,93.19515991210938,92.58507537841797,93.26355743408203,93.41305541992188,93.34574127197266,91.99986267089844,92.07945251464844,91.1537094116211,90.93268585205078,91.94017791748047,93.22266387939453,91.21174621582031,92.10633850097656,92.31147003173828,91.15129852294922,91.34590911865234,92.49459838867188,91.06934356689453,91.29984283447266,92.09272003173828,90.11064147949219,90.67948150634766,89.88716125488281,90.51255798339844,90.98405456542969,89.74417877197266,89.6651611328125,90.50360870361328,89.99243927001953,90.11331939697266,90.14321899414062,89.2693099975586,88.80656433105469,90.69095611572266,89.1363296508789,89.08155822753906,89.85111236572266,89.4216537475586,90.05855560302734,89.2061767578125,90.3692626953125,89.27241516113281,89.35376739501953,90.12622833251953,88.98199462890625,88.44524383544922,89.12040710449219,89.93854522705078,88.97330474853516,89.0444564819336,89.24357604980469,89.61056518554688,88.49202728271484,89.53436279296875,89.05716705322266,89.25017547607422,89.75981903076172,88.9004898071289,88.60409545898438,88.80565643310547,88.39544677734375,88.888671875,88.60957336425781,88.2944107055664,89.14481353759766,88.98501586914062,
1709.565185546875,258.9875793457031,235.1911163330078,221.3105926513672,207.8867950439453,196.45925903320312,184.95745849609375,178.7605438232422,174.82176208496094,170.51312255859375,166.95391845703125,165.1522674560547,161.36419677734375,161.883544921875,159.8585662841797,158.00962829589844,156.9727020263672,154.8189697265625,153.92710876464844,151.66873168945312,150.43849182128906,147.89303588867188,145.82162475585938,143.6974334716797,143.0766143798828,141.4586181640625,138.02195739746094,136.5561981201172,136.424560546875,133.84458923339844,130.5362091064453,128.69683837890625,126.20001983642578,125.51094818115234,124.23141479492188,121.1438217163086,119.21907806396484,115.87347412109375,115.45368194580078,115.44193267822266,111.89470672607422,110.63835144042969,110.47032928466797,109.70547485351562,111.59767150878906,110.57926940917969,108.45277404785156,110.3494873046875,107.8465347290039,107.6518325805664,106.18292999267578,107.44506072998047,107.39006805419922,107.20144653320312,106.71031951904297,108.64514923095703,107.4924545288086,105.7925796508789,106.67634582519531,104.75424194335938,106.32727813720703,106.50663757324219,106.0565185546875,106.69904327392578,105.57215118408203,105.38386535644531,104.9930648803711,107.59463500976562,105.0976791381836,103.88263702392578,106.79116821289062,104.44593048095703,105.45843505859375,103.93101501464844,102.79058074951172,104.34503173828125,103.4247817993164,103.59908294677734,104.63980102539062,102.29285430908203,103.9704818725586,103.0641860961914,103.73371124267578,103.6143569946289,103.2863540649414,104.88201141357422,102.99378204345703,101.64704895019531,103.9686279296875,102.68065643310547,102.2739486694336,102.73606872558594,102.14387512207031,102.91693878173828,102.15548706054688,101.94891357421875,103.24954223632812,105.49577331542969,103.32425689697266,102.58102416992188,
