3091.5771484375,373.3258972167969,267.5995178222656,244.84666442871094,220.0313262939453,208.09701538085938,197.88613891601562,193.2070770263672,186.3942413330078,183.31390380859375,181.6426239013672,176.12081909179688,177.43539428710938,175.77291870117188,173.20285034179688,167.1673126220703,167.51589965820312,166.18130493164062,163.38717651367188,162.35171508789062,167.4132537841797,161.60719299316406,161.03611755371094,162.06768798828125,156.5557098388672,159.14520263671875,159.9692840576172,159.96841430664062,153.88148498535156,156.09007263183594,156.4835662841797,152.94338989257812,151.4602508544922,155.14947509765625,153.02767944335938,151.25860595703125,154.30471801757812,150.66912841796875,144.2818145751953,147.7335968017578,142.52085876464844,148.3319091796875,142.6768798828125,139.8118133544922,142.79278564453125,145.01766967773438,144.86822509765625,138.1472930908203,142.61622619628906,140.27114868164062,135.0133819580078,141.72314453125,139.1614532470703,132.50418090820312,133.40057373046875,135.45692443847656,135.64561462402344,136.61642456054688,133.90748596191406,131.43060302734375,131.1373748779297,127.74197387695312,126.72673034667969,129.01541137695312,127.19425201416016,129.5279541015625,126.88996887207031,143.93716430664062,133.8072509765625,127.22447204589844,127.8729019165039,126.62425994873047,140.03460693359375,126.25774383544922,125.49455261230469,123.9080581665039,119.25324249267578,125.04486083984375,124.25806427001953,119.5428466796875,117.85865783691406,118.5702896118164,435.62115478515625,234.28799438476562,204.26956176757812,187.40696716308594,174.68006896972656,166.38502502441406,152.46734619140625,134.92526245117188,122.49930572509766,113.46160888671875,109.80243682861328,106.49363708496094,102.72840881347656,99.59210205078125,97.47528076171875,97.35596466064453,96.16336822509766,96.60984802246094,
976.645751953125,303.8538818359375,234.08653259277344,210.24874877929688,203.93597412109375,187.59547424316406,182.044677734375,176.61456298828125,174.46636962890625,173.6769561767578,171.0064239501953,166.4512481689453,162.91444396972656,162.53802490234375,159.5770721435547,157.49342346191406,155.47474670410156,156.49684143066406,154.03945922851562,152.368408203125,151.49684143066406,151.65194702148438,149.00814819335938,146.7500762939453,148.12400817871094,144.99459838867188,145.21212768554688,144.59469604492188,144.7809600830078,142.73046875,142.6304473876953,143.2361602783203,142.96255493164062,140.737548828125,140.84109497070312,142.53567504882812,141.45571899414062,140.4539337158203,128.68572998046875,108.14444732666016,103.20982360839844,102.24552154541016,99.65457153320312,97.33843231201172,96.6828384399414,96.37704467773438,95.88358306884766,95.59088134765625,93.47722625732422,93.21444702148438,93.63459777832031,92.8759765625,93.41226196289062,93.23213958740234,92.66503143310547,92.2515869140625,92.32229614257812,93.68920135498047,93.38323211669922,91.31096649169922,91.56626892089844,90.95320129394531,90.3501968383789,91.9317626953125,91.12702941894531,90.03497314453125,91.77371215820312,91.20345306396484,90.77172088623047,92.50284576416016,89.42657470703125,89.4736328125,90.16380310058594,91.53369903564453,91.947265625,90.70223999023438,89.42513275146484,88.92024993896484,89.44449615478516,89.7234115600586,90.44551849365234,90.01782989501953,89.87092590332031,90.59551239013672,89.2090072631836,89.4019546508789,90.85130310058594,89.50533294677734,88.63568878173828,89.21841430664062,87.90821075439453,90.07219696044922,88.43757629394531,89.83815002441406,88.57784271240234,88.41646575927734,89.43717193603516,90.761474609375,88.40251159667969,87.84615325927734,
553.3966674804688,242.81158447265625,212.9579620361328,206.50099182128906,199.49554443359375,197.93350219726562,194.31192016601562,189.8889923095703,185.87442016601562,176.5644989013672,172.7658233642578,171.81971740722656,168.3275909423828,169.58506774902344,168.82598876953125,167.54052734375,168.65066528320312,166.0857391357422,165.6525115966797,166.84767150878906,166.08380126953125,164.60302734375,164.88186645507812,164.6754608154297,164.2515106201172,165.10121154785156,164.3651123046875,164.0567169189453,163.40475463867188,160.7537384033203,160.76658630371094,159.92127990722656,158.959228515625,159.42019653320312,159.7751922607422,158.24769592285156,161.139892578125,159.46099853515625,159.97119140625,167.0496368408203,158.18173217773438,159.4721221923828,156.30381774902344,157.36009216308594,157.73846435546875,156.50411987304688,158.75750732421875,155.45562744140625,155.1842803955078,158.12835693359375,154.07884216308594,158.1958465576172,154.89501953125,153.7384033203125,153.8688507080078,152.85398864746094,153.4981689453125,179.8242950439453,160.8595733642578,157.1719512939453,159.3035888671875,155.8625946044922,153.37942504882812,153.9354705810547,151.91355895996094,156.01589965820312,151.0874786376953,151.5525360107422,156.19175720214844,149.6483917236328,148.2777557373047,152.817626953125,148.64517211914062,147.40760803222656,148.46864318847656,147.36573791503906,147.2008819580078,149.56320190429688,147.6268768310547,144.7509307861328,147.57745361328125,145.16824340820312,143.45458984375,142.6338653564453,145.0206298828125,145.18710327148438,144.4531707763672,142.17959594726562,143.7248077392578,139.98716735839844,140.36721801757812,141.9857940673828,138.53305053710938,141.2989501953125,141.2992706298828,139.42442321777344,135.45184326171875,138.09425354003906,134.94252014160156,134.7202606201172,
928.8929443359375,206.53968811035156,145.55836486816406,129.75430297851562,120.86373138427734,115.89877319335938,111.33454132080078,107.42440032958984,105.76216888427734,102.22897338867188,100.34014129638672,98.82951354980469,95.23751831054688,95.39673614501953,95.90641784667969,94.63036346435547,94.64683532714844,93.08880615234375,93.67696380615234,96.97400665283203,92.16580200195312,93.38105010986328,92.54859161376953,91.0009994506836,91.5291976928711,90.53479766845703,90.90058898925781,90.67977142333984,89.89999389648438,90.4917221069336,89.63391876220703,89.3473129272461,89.81535339355469,89.91028594970703,93.81444549560547,90.16865539550781,89.43861389160156,89.57730102539062,89.54369354248047,89.1892318725586,90.0648193359375,90.43649291992188,88.30199432373047,88.77651977539062,89.2299575805664,88.30948638916016,89.1956558227539,89.66043853759766,89.0325698852539,92.35679626464844,90.10316467285156,91.9176254272461,91.21846771240234,89.82170867919922,87.88408660888672,89.32088470458984,88.6108627319336,89.87838745117188,87.88141632080078,89.59519958496094,88.1511459350586,92.49070739746094,90.86567687988281,90.48548889160156,91.30677032470703,88.23765563964844,88.82760620117188,90.26277160644531,88.7551498413086,87.95549011230469,88.90113067626953,89.17259216308594,89.29460144042969,87.60377502441406,88.22008514404297,89.9361801147461,88.75547790527344,87.81013488769531,88.81216430664062,90.286376953125,87.6060562133789,87.8650894165039,87.82798767089844,87.84845733642578,87.1484146118164,92.6338882446289,92.80005645751953,91.40618896484375,88.9691390991211,87.6773910522461,88.46910858154297,88.41529846191406,88.4371566772461,88.33842468261719,87.46559143066406,87.4551010131836,88.68034362792969,113.3899917602539,102.25975036621094,91.81655883789062,
1465.8233642578125,341.0521545410156,288.07745361328125,274.4737548828125,261.3232116699219,231.55223083496094,210.92425537109375,203.018798828125,193.92391967773438,187.93243408203125,185.6129150390625,181.03074645996094,176.5849151611328,169.5086669921875,166.06787109375,163.51217651367188,160.9237518310547,158.21994018554688,157.12132263183594,156.60592651367188,153.389892578125,152.85464477539062,152.56190490722656,153.64462280273438,151.13525390625,149.65713500976562,148.31166076660156,147.28306579589844,145.94412231445312,144.87014770507812,143.8102264404297,144.4886932373047,142.11715698242188,142.33116149902344,140.20188903808594,138.40455627441406,137.65725708007812,137.6614990234375,160.3601837158203,136.7879180908203,141.05206298828125,147.74191284179688,134.3566436767578,133.96780395507812,132.39088439941406,132.3207550048828,132.2028045654297,131.6992645263672,131.2828826904297,128.6111602783203,129.1505584716797,127.60806274414062,129.6228485107422,125.94802856445312,125.57909393310547,125.4293212890625,125.19281005859375,122.61582946777344,121.32491302490234,120.72877502441406,119.43456268310547,119.209228515625,119.24073791503906,119.12616729736328,120.70777893066406,116.65702819824219,114.38333892822266,115.23683166503906,115.66221618652344,111.64642333984375,111.64405822753906,111.52604675292969,110.41535186767578,112.9017562866211,110.0947494506836,108.32877349853516,107.26484680175781,105.57906341552734,104.76426696777344,105.69828796386719,104.29537200927734,106.38279724121094,104.85482025146484,102.78337097167969,103.04410552978516,103.33309936523438,104.44990539550781,100.60033416748047,99.65742492675781,102.65679931640625,99.80914306640625,98.98290252685547,99.41470336914062,99.07782745361328,99.70130920410156,100.46605682373047,100.68257141113281,99.31153106689453,98.66046142578125,99.18859100341797,
1813.5797119140625,251.5748291015625,222.07643127441406,202.68170166015625,191.9344940185547,176.740234375,170.90550231933594,166.8168182373047,165.35113525390625,162.45484924316406,159.2966766357422,158.560791015625,158.32379150390625,161.77789306640625,156.22579956054688,156.4982452392578,153.2396240234375,154.77581787109375,153.0543975830078,153.1529541015625,153.65390014648438,152.67591857910156,151.70339965820312,151.04339599609375,151.3468780517578,149.37680053710938,149.0588836669922,150.4245147705078,151.45086669921875,151.67466735839844,146.5372314453125,146.6815948486328,146.42880249023438,146.61859130859375,148.12974548339844,145.44729614257812,153.36087036132812,150.21371459960938,146.50320434570312,145.3108673095703,166.0435333251953,146.26284790039062,381.8226013183594,270.531005859375,220.1023406982422,211.18409729003906,201.19497680664062,193.79275512695312,186.4160614013672,181.28282165527344,175.57571411132812,175.1973876953125,171.79586791992188,169.09486389160156,165.9257354736328,163.47019958496094,161.44801330566406,157.33621215820312,155.36907958984375,156.50259399414062,154.564453125,152.94073486328125,152.27784729003906,152.06753540039062,151.97064208984375,150.0238494873047,149.5996551513672,154.48890686035156,148.9789581298828,148.30972290039062,145.6739044189453,144.11949157714844,147.25946044921875,146.35829162597656,147.18202209472656,143.6011962890625,142.9860382080078,145.9252166748047,145.2015380859375,143.47714233398438,142.1221923828125,142.56964111328125,142.46534729003906,139.23406982421875,138.18370056152344,181.59774780273438,167.0969696044922,160.359130859375,155.53744506835938,155.97439575195312,150.5719451904297,149.59274291992188,148.1028594970703,144.30702209472656,146.3081817626953,143.6212615966797,144.19119262695312,139.6928253173828,140.76588439941406,144.8069305419922,
829.83984375,260.6468505859375,223.86878967285156,202.5772247314453,190.7722930908203,181.40533447265625,174.75791931152344,170.8740234375,169.42420959472656,165.02752685546875,163.16162109375,159.15765380859375,158.20828247070312,155.9427947998047,154.63726806640625,154.79660034179688,154.91217041015625,152.4373016357422,152.7896728515625,153.6485137939453,151.4770965576172,151.9825439453125,150.03805541992188,153.84487915039062,148.9144744873047,148.35977172851562,151.90960693359375,145.3149871826172,145.8612060546875,141.40625,142.01913452148438,141.3490753173828,138.70135498046875,139.6892547607422,138.05943298339844,138.93370056152344,136.20994567871094,140.9960479736328,135.5727996826172,133.4864959716797,134.04202270507812,132.3280792236328,131.278564453125,130.83326721191406,129.9305877685547,133.00193786621094,128.7542266845703,129.1286163330078,130.7345428466797,127.75888061523438,126.57096099853516,123.2903060913086,124.10662841796875,120.85990142822266,121.98474884033203,122.16950225830078,122.41495513916016,125.93911743164062,125.42768859863281,120.40241241455078,117.25749206542969,120.62060546875,125.02086639404297,134.10690307617188,209.74342346191406,155.99977111816406,143.4110565185547,139.6728057861328,138.20645141601562,135.28814697265625,134.15042114257812,132.71878051757812,129.9011993408203,159.27725219726562,170.28488159179688,148.03466796875,145.82870483398438,138.6033935546875,143.99185180664062,137.10406494140625,133.20347595214844,129.46141052246094,129.3484649658203,126.28650665283203,128.8583984375,125.50822448730469,123.4251937866211,122.62214660644531,121.94058990478516,122.26937103271484,125.1275863647461,123.64839172363281,122.18053436279297,124.96001434326172,135.2025909423828,127.9249267578125,124.44233703613281,122.52133178710938,123.62413787841797,121.58443450927734,
2148.3544921875,604.9598388671875,429.5837097167969,378.0665588378906,353.1402893066406,342.4028015136719,327.4114074707031,316.0254211425781,303.3164367675781,297.4266662597656,295.4349670410156,289.9046325683594,287.4873962402344,282.2911071777344,277.6061706542969,270.52166748046875,262.04541015625,257.2566223144531,253.56954956054688,248.89356994628906,243.89793395996094,238.4752655029297,231.62400817871094,227.53741455078125,223.6617889404297,218.2243194580078,216.246826171875,208.93936157226562,6003.03369140625,633.46142578125,982.5062255859375,658.8316040039062,677.2999877929688,574.5035400390625,470.49053955078125,403.76885986328125,376.3724670410156,357.8734436035156,339.5909729003906,326.69024658203125,302.2922058105469,291.2955322265625,275.8160705566406,264.402099609375,249.21054077148438,231.73292541503906,967.8721313476562,384.270751953125,295.2001953125,236.6460418701172,222.720947265625,214.1567840576172,210.78619384765625,206.5404815673828,205.70509338378906,250.60032653808594,225.7315216064453,214.2127685546875,209.8512420654297,202.5247344970703,200.6672821044922,197.6531982421875,194.94772338867188,190.7268524169922,188.08914184570312,185.37208557128906,180.4277801513672,180.78904724121094,178.24826049804688,275.347412109375,250.16078186035156,221.88380432128906,207.64317321777344,193.72071838378906,185.7948760986328,181.83670043945312,178.0507049560547,177.69000244140625,174.49696350097656,174.91636657714844,171.66090393066406,171.64202880859375,170.20587158203125,169.38204956054688,168.4252166748047,169.0095977783203,165.75950622558594,165.46836853027344,164.75814819335938,164.1445770263672,164.3815155029297,177.14869689941406,173.79550170898438,168.9630126953125,165.17666625976562,164.56504821777344,163.22901916503906,163.3348388671875,161.57875061035156,160.29806518554688,
966.775390625,261.9053649902344,213.34291076660156,192.35873413085938,178.419677734375,175.6240692138672,172.0796661376953,168.8719482421875,168.47003173828125,166.2738800048828,165.13568115234375,160.95663452148438,161.7093963623047,158.54051208496094,156.40879821777344,155.61557006835938,156.8483123779297,153.92713928222656,153.4591827392578,150.92958068847656,150.67459106445312,149.55442810058594,148.50225830078125,147.521484375,148.05419921875,148.35598754882812,147.0644989013672,146.82070922851562,146.5677490234375,144.7015380859375,146.7375946044922,144.9982452392578,145.6079559326172,144.76368713378906,143.97308349609375,144.43736267089844,144.43380737304688,143.62478637695312,143.49688720703125,142.87208557128906,141.7366943359375,143.2401580810547,141.39559936523438,146.24586486816406,143.23646545410156,143.0194091796875,143.1687774658203,158.67953491210938,185.0255584716797,157.93495178222656,158.5008087158203,155.54673767089844,153.91873168945312,151.49563598632812,150.4514923095703,150.35537719726562,149.86709594726562,149.3306884765625,146.57264709472656,144.28407287597656,142.26858520507812,142.2620391845703,141.82827758789062,145.2838897705078,142.3407745361328,141.69479370117188,138.23460388183594,139.6038360595703,139.40545654296875,138.60403442382812,138.38238525390625,139.3528594970703,136.04141235351562,138.4353790283203,136.08377075195312,137.75918579101562,137.13343811035156,139.69969177246094,135.7283935546875,133.89846801757812,132.8744354248047,132.87289428710938,131.93038940429688,133.01531982421875,130.7985076904297,127.7663803100586,159.4020233154297,131.85182189941406,130.38134765625,127.15928649902344,127.0120620727539,126.44978332519531,124.17179107666016,123.69998168945312,123.76261138916016,123.57064056396484,124.60395050048828,121.64354705810547,122.49967956542969,119.49822235107422,
1710.3076171875,171.5108642578125,144.9424285888672,129.73191833496094,122.86813354492188,115.4605484008789,113.19570922851562,110.8287582397461,109.37161254882812,106.27320861816406,106.68949890136719,104.6311264038086,104.46798706054688,104.53035736083984,103.84453582763672,101.20816802978516,102.80826568603516,102.16044616699219,100.78803253173828,99.15404510498047,99.58241271972656,98.90669250488281,98.203857421875,98.17672729492188,97.79469299316406,96.88566589355469,96.7194595336914,96.95147705078125,96.7903823852539,95.01289367675781,95.35806274414062,95.16867065429688,96.15113830566406,95.4457015991211,93.8409423828125,93.55213928222656,93.86885833740234,96.35475158691406,94.75163269042969,94.34916687011719,94.42036437988281,94.48670196533203,93.58849334716797,94.72853088378906,93.50677490234375,98.14472198486328,93.48823547363281,93.61344909667969,93.60771179199219,93.71720123291016,91.98042297363281,92.13239288330078,92.27481842041016,91.12042236328125,92.47415924072266,91.89351654052734,91.3743896484375,91.40145111083984,91.28890228271484,91.31578826904297,93.47103118896484,94.72299194335938,101.40442657470703,92.77635955810547,93.44290924072266,91.63782501220703,92.43492889404297,91.80430603027344,91.25565338134766,91.1878890991211,91.27477264404297,91.46356964111328,90.97061920166016,91.14744567871094,91.45718383789062,90.83089447021484,92.82158660888672,91.0821533203125,91.42807006835938,91.36473083496094,91.11163330078125,90.17438507080078,91.038330078125,89.17939758300781,89.97811889648438,90.65740966796875,90.74784088134766,89.77082061767578,90.47603607177734,89.42288970947266,89.29810333251953,91.35601043701172,89.6929702758789,90.01973724365234,88.65737915039062,89.2737045288086,89.74519348144531,93.62238311767578,91.34725189208984,89.99087524414062,
1444.76416015625,334.912353515625,281.58184814453125,259.9233703613281,241.59262084960938,229.23220825195312,221.6534881591797,213.29115295410156,206.12020874023438,200.2084503173828,197.52957153320312,194.30909729003906,189.37765502929688,186.22279357910156,184.36734008789062,181.65478515625,179.74403381347656,177.29788208007812,175.6187744140625,175.1525421142578,174.13497924804688,173.4690704345703,172.76104736328125,171.0185546875,169.47837829589844,169.3184814453125,167.90103149414062,171.1099853515625,167.66607666015625,164.52500915527344,164.73484802246094,162.63099670410156,160.79725646972656,159.21038818359375,159.23497009277344,157.56922912597656,156.104248046875,156.26622009277344,156.234130859375,154.87635803222656,155.4910430908203,155.329833984375,162.38754272460938,155.64918518066406,154.1128387451172,154.8894500732422,153.02114868164062,1887.2620849609375,642.7420654296875,1217.322998046875,571.5012817382812,402.6737365722656,372.3829040527344,457.2851257324219,331.339111328125,315.16241455078125,304.9421081542969,306.0367431640625,292.3467712402344,282.97607421875,277.7830810546875,271.5669860839844,424.6483154296875,308.0423889160156,294.78125,272.65179443359375,259.7322692871094,250.27244567871094,231.1781005859375,223.19126892089844,217.0078887939453,208.90884399414062,223.1549530029297,206.34242248535156,235.8114776611328,211.363525390625,208.333740234375,204.69436645507812,204.86729431152344,199.49301147460938,197.70877075195312,196.15884399414062,193.6987762451172,191.97396850585938,192.3993377685547,190.935791015625,188.9102783203125,186.9007568359375,189.3507537841797,185.0974884033203,181.99095153808594,178.74392700195312,175.69956970214844,177.8590850830078,171.88453674316406,171.0598602294922,218.21865844726562,186.0670166015625,180.9823455810547,175.9210662841797,
1568.646728515625,274.932861328125,211.50546264648438,179.93414306640625,164.97230529785156,160.3529052734375,148.35726928710938,140.57972717285156,135.4615478515625,131.44712829589844,125.34561157226562,127.03003692626953,119.29208374023438,118.17790222167969,116.15690612792969,111.8839111328125,113.24633026123047,109.8988037109375,109.87686157226562,107.66668701171875,107.33528900146484,107.37653350830078,106.3258056640625,106.01619720458984,105.55660247802734,104.86419677734375,105.06217193603516,104.54151153564453,103.54681396484375,104.2827377319336,103.23794555664062,103.84922790527344,103.36264038085938,103.91539764404297,102.04894256591797,102.20270538330078,100.86650085449219,100.14256286621094,100.37842559814453,100.21147918701172,99.3304214477539,99.0654067993164,717.2532348632812,6756.4697265625,311.74359130859375,270.9991149902344,252.86737060546875,240.2743682861328,234.68246459960938,227.26071166992188,226.10948181152344,222.50479125976562,217.4947052001953,321.9273681640625,251.32818603515625,225.0275115966797,224.0293426513672,218.05699157714844,213.7456817626953,214.9922332763672,211.53948974609375,207.4658660888672,206.49520874023438,204.6890411376953,206.0803680419922,204.49729919433594,202.29583740234375,199.34744262695312,196.341552734375,192.90383911132812,191.16529846191406,188.1363525390625,188.38330078125,184.35658264160156,180.08152770996094,176.14608764648438,171.172607421875,170.1941375732422,166.89715576171875,166.88113403320312,165.7157745361328,164.83876037597656,163.94422912597656,163.36260986328125,163.30287170410156,163.31317138671875,161.7336883544922,163.44427490234375,161.593994140625,162.81333923339844,160.94927978515625,159.8404998779297,159.7888946533203,160.4122314453125,159.7681884765625,160.21485900878906,158.88461303710938,159.20755004882812,159.29052734375,159.94796752929688,
1799.829345703125,268.5052795410156,234.23452758789062,220.86964416503906,207.2468719482422,200.8525848388672,194.49578857421875,188.56658935546875,185.612548828125,182.21124267578125,179.073486328125,172.82891845703125,169.6234130859375,164.91305541992188,164.0736541748047,162.440673828125,161.8329620361328,161.22134399414062,161.82467651367188,158.4852294921875,157.5623321533203,158.29490661621094,158.85211181640625,156.65151977539062,155.10885620117188,154.39035034179688,154.07827758789062,153.84080505371094,154.67088317871094,154.46124267578125,159.43519592285156,152.78846740722656,152.46334838867188,152.4835968017578,151.3570556640625,149.1893768310547,152.5516357421875,148.65321350097656,148.57542419433594,146.00332641601562,145.16526794433594,144.3365020751953,147.01739501953125,141.66847229003906,144.4430389404297,140.44464111328125,138.33697509765625,142.62588500976562,138.2071990966797,135.84573364257812,135.12062072753906,136.37777709960938,135.34117126464844,137.1025848388672,131.78125,134.39840698242188,130.49273681640625,131.8564453125,132.73049926757812,150.01571655273438,127.01596069335938,126.7214584350586,128.8914031982422,127.9757308959961,125.5625,126.62744903564453,122.164794921875,129.67742919921875,121.19820404052734,119.43472290039062,123.12032318115234,118.6609115600586,146.98841857910156,140.82240295410156,139.0633544921875,133.3758087158203,140.41986083984375,125.12964630126953,124.72168731689453,128.6110076904297,124.02828216552734,122.67227935791016,121.69835662841797,121.2471694946289,119.87723541259766,120.34325408935547,119.42842864990234,119.7641830444336,122.10127258300781,118.48452758789062,118.09163665771484,118.405517578125,117.87069702148438,117.45488739013672,121.83073425292969,119.03358459472656,116.84336853027344,117.5759048461914,118.2333755493164,116.34347534179688,
1121.40478515625,253.3524932861328,215.1748809814453,195.2701416015625,183.42860412597656,177.05877685546875,172.83065795898438,167.82369995117188,165.72328186035156,164.46231079101562,161.70021057128906,160.0478515625,156.4879150390625,153.01585388183594,154.81500244140625,153.7575225830078,152.10244750976562,150.419677734375,149.7724609375,150.20022583007812,146.0164031982422,149.74148559570312,145.6128692626953,144.5712890625,144.7453155517578,156.74017333984375,144.7940216064453,147.48826599121094,144.20899963378906,145.7642364501953,148.79449462890625,143.61500549316406,143.0869598388672,141.1844024658203,142.3740692138672,145.40087890625,140.17274475097656,142.7491912841797,140.3099365234375,140.52394104003906,142.12477111816406,140.4958953857422,142.41629028320312,139.1246337890625,139.0313720703125,140.57220458984375,139.62925720214844,135.87957763671875,135.24388122558594,137.1536865234375,138.59878540039062,134.3545684814453,151.1793975830078,135.5927734375,137.46942138671875,141.3289794921875,138.87025451660156,132.1226348876953,132.75291442871094,133.3942108154297,147.4217529296875,131.48817443847656,130.0899200439453,128.14256286621094,131.29904174804688,133.50172424316406,129.75802612304688,129.51043701171875,125.5244369506836,124.54182434082031,125.98603057861328,122.72712707519531,174.8787384033203,137.0830535888672,179.6953582763672,161.19122314453125,160.0091094970703,183.51953125,153.21485900878906,151.6374053955078,150.61727905273438,149.61822509765625,148.2356414794922,146.59925842285156,144.37191772460938,144.63172912597656,144.2784423828125,141.38552856445312,141.71066284179688,142.48733520507812,139.94239807128906,138.6790313720703,137.029541015625,141.70199584960938,139.49574279785156,137.6298370361328,139.1401824951172,135.05245971679688,134.24964904785156,133.16380310058594,
805.3111572265625,318.5711669921875,248.40524291992188,216.213134765625,200.49227905273438,191.2954864501953,185.95681762695312,180.71710205078125,174.82501220703125,172.7993927001953,168.37051391601562,167.82496643066406,162.03842163085938,159.2589569091797,154.7963104248047,152.99632263183594,154.98629760742188,150.34097290039062,149.06700134277344,149.85202026367188,148.33831787109375,147.9169464111328,144.62086486816406,146.2469940185547,142.8544464111328,144.46347045898438,145.28646850585938,143.6511688232422,141.5702667236328,142.79537963867188,140.8989715576172,141.02313232421875,140.2501983642578,141.9581756591797,140.2801055908203,139.72740173339844,139.58807373046875,140.14785766601562,138.9709930419922,138.94384765625,139.05010986328125,138.65542602539062,137.0674591064453,137.9104461669922,137.86724853515625,137.02005004882812,136.17367553710938,138.21270751953125,136.6731719970703,137.15158081054688,135.07264709472656,134.5713348388672,134.60166931152344,135.89111328125,134.10096740722656,136.2127227783203,134.312744140625,134.22476196289062,132.86175537109375,143.2958984375,135.85423278808594,133.6254425048828,133.41693115234375,131.385498046875,130.8671112060547,130.83900451660156,130.9038543701172,131.43438720703125,128.51539611816406,132.1105194091797,135.34310913085938,130.77023315429688,130.14476013183594,128.8960418701172,129.00729370117188,125.75546264648438,124.12581634521484,124.22614288330078,124.7352066040039,126.76829528808594,122.2442398071289,123.6250991821289,121.40238189697266,127.69129943847656,126.70559692382812,125.12273406982422,122.72119140625,121.65479278564453,124.05093383789062,119.73763275146484,122.08776092529297,127.46859741210938,120.51412963867188,119.28064727783203,124.24315643310547,129.37266540527344,123.44615173339844,123.70856475830078,123.07814025878906,122.3509750366211,
488.8062744140625,204.46755981445312,185.32257080078125,175.63589477539062,172.62857055664062,165.9945831298828,165.5809783935547,163.82772827148438,160.98635864257812,159.97537231445312,157.36102294921875,157.3145294189453,157.8955535888672,154.3865509033203,153.5521697998047,153.77305603027344,151.89697265625,151.10130310058594,149.13742065429688,148.09571838378906,149.30213928222656,148.52435302734375,145.6428985595703,146.4990997314453,149.83786010742188,178.5958251953125,164.07225036621094,152.64886474609375,149.96347045898438,151.3384246826172,150.54469299316406,150.3885498046875,147.06460571289062,146.4959716796875,146.9427032470703,145.06881713867188,144.50465393066406,141.39710998535156,141.2045135498047,141.22991943359375,140.19943237304688,141.04141235351562,142.74896240234375,137.81419372558594,135.8825225830078,135.12506103515625,133.34986877441406,133.23641967773438,135.94740295410156,135.1409912109375,134.0055389404297,131.42538452148438,130.2038116455078,130.55166625976562,128.66336059570312,130.6517791748047,129.4700927734375,131.3320770263672,128.03623962402344,127.4061050415039,127.5069580078125,127.39432525634766,127.67833709716797,125.46324157714844,123.68257141113281,128.66737365722656,126.84912872314453,131.08282470703125,127.93817138671875,125.3880615234375,124.37091827392578,125.15045166015625,123.29656219482422,121.18450927734375,122.0310287475586,121.61840057373047,121.53572845458984,119.74072265625,120.06005096435547,123.517578125,123.1712646484375,121.76619720458984,126.76260375976562,121.65128326416016,119.1237564086914,120.03707122802734,118.13922882080078,121.70938873291016,128.97532653808594,135.2561798095703,133.12655639648438,131.72630310058594,130.6884307861328,130.1734161376953,127.3154525756836,126.1938705444336,124.181396484375,123.0134506225586,121.32414245605469,120.1571044921875,
2180.203857421875,430.5591125488281,300.1689453125,247.21176147460938,227.3913116455078,215.36866760253906,210.35614013671875,203.71807861328125,199.1788787841797,197.37612915039062,195.90293884277344,193.84413146972656,190.39649963378906,191.57818603515625,187.87742614746094,183.9755401611328,181.33509826660156,178.36476135253906,176.22723388671875,173.8716278076172,176.28724670410156,172.58984375,170.55178833007812,168.8258514404297,167.6392364501953,166.73097229003906,162.8099365234375,162.1904296875,160.8092803955078,159.04092407226562,154.0712432861328,148.7893829345703,148.4616241455078,143.55340576171875,142.72369384765625,141.3653564453125,141.807861328125,140.66921997070312,140.89756774902344,139.4224395751953,137.94699096679688,138.23263549804688,137.0694580078125,136.04197692871094,134.66363525390625,134.34400939941406,134.23974609375,133.38494873046875,133.6168975830078,134.66111755371094,133.78707885742188,131.59300231933594,131.66871643066406,130.4783172607422,128.7626495361328,128.8551483154297,128.57208251953125,127.64806365966797,126.91924285888672,125.51752471923828,127.19486236572266,126.84210205078125,126.53797912597656,126.91061401367188,125.51175689697266,123.88509368896484,125.39398193359375,124.92341613769531,124.93866729736328,125.54292297363281,124.58831024169922,124.62754821777344,125.0811767578125,123.8222885131836,123.1280288696289,123.69235229492188,123.06610870361328,124.19969940185547,122.7501449584961,124.61310577392578,123.25007629394531,122.97607421875,123.33819580078125,123.22156524658203,122.82910919189453,122.647705078125,121.92515563964844,121.66786193847656,120.66336059570312,237.63792419433594,157.53921508789062,137.69085693359375,131.93458557128906,125.579833984375,121.33030700683594,115.4374771118164,113.1962661743164,110.25191497802734,895.0772094726562,367.3172912597656,
