1488.1507568359375,338.5637512207031,259.0244445800781,198.7638397216797,183.90850830078125,172.6495819091797,156.39353942871094,142.38702392578125,134.85960388183594,131.32937622070312,121.1923828125,115.63404846191406,117.78579711914062,110.58637237548828,104.63671112060547,104.57653045654297,106.07113647460938,104.83726501464844,105.05897521972656,99.69353485107422,99.03102111816406,100.5495376586914,98.30026245117188,95.53573608398438,95.84126281738281,96.90086364746094,94.85124969482422,92.52915954589844,94.735595703125,95.54917907714844,96.36829376220703,91.5079345703125,92.8035888671875,93.95462036132812,90.32353973388672,88.88040161132812,88.77264404296875,89.85372161865234,89.09185791015625,88.60578155517578,88.97647094726562,88.88095092773438,85.3692855834961,85.90253448486328,86.00843811035156,86.08680725097656,89.66482543945312,90.21964263916016,83.55001068115234,82.10933685302734,80.62958526611328,81.62788391113281,81.00485229492188,81.11959838867188,81.71160888671875,81.63067626953125,88.44084167480469,83.47416687011719,85.00984191894531,84.16072082519531,79.3778305053711,81.21327209472656,82.77452850341797,86.40265655517578,79.33297729492188,80.28829956054688,79.64360809326172,77.75574493408203,78.24433135986328,77.17516326904297,80.78406524658203,79.52781677246094,81.19052124023438,76.6005630493164,78.47773742675781,78.0406494140625,76.52733612060547,76.95349884033203,78.63997650146484,76.00166320800781,77.81114959716797,77.3904037475586,76.56859588623047,77.35148620605469,76.0140380859375,79.33068084716797,76.39632415771484,76.19046783447266,75.42700958251953,76.34237670898438,76.8522720336914,77.27061462402344,76.41292572021484,74.61032104492188,73.64057159423828,75.70455932617188,75.93737030029297,76.24769592285156,74.65533447265625,74.43124389648438,0.05870041251182556
6687.41357421875,1474.823486328125,999.7173461914062,779.3488159179688,497.01751708984375,396.5346374511719,364.35845947265625,361.0572814941406,350.1439208984375,342.7091369628906,334.59014892578125,322.9056396484375,313.2730407714844,312.1007385253906,303.6613464355469,303.08746337890625,296.03472900390625,295.3353271484375,292.88482666015625,283.34527587890625,285.68145751953125,281.2519836425781,274.63720703125,266.7619934082031,255.5893096923828,250.81748962402344,247.66128540039062,253.68984985351562,247.7456512451172,248.14675903320312,244.95077514648438,247.4472198486328,245.5191192626953,237.8697509765625,241.26536560058594,238.864990234375,233.26406860351562,236.07008361816406,231.13912963867188,231.4070281982422,230.65536499023438,225.1746063232422,223.49749755859375,225.18275451660156,223.3749542236328,215.8887481689453,222.17730712890625,214.170166015625,212.3740234375,210.8090057373047,203.6608123779297,206.3603515625,206.94268798828125,204.28823852539062,207.11314392089844,200.70664978027344,200.51551818847656,198.00035095214844,202.67486572265625,197.41455078125,199.58123779296875,200.0866241455078,201.0352020263672,202.3385467529297,202.1768798828125,194.1736297607422,196.21530151367188,197.15362548828125,194.58425903320312,192.12913513183594,196.52127075195312,196.73561096191406,192.72047424316406,191.9511260986328,191.41860961914062,193.7357177734375,191.238037109375,191.7492218017578,191.7373046875,191.79110717773438,186.77499389648438,188.00804138183594,189.04025268554688,189.7736358642578,185.1383819580078,189.79945373535156,185.10223388671875,185.1492156982422,183.02113342285156,180.3315887451172,179.66758728027344,180.1593780517578,180.2434539794922,178.61695861816406,177.753662109375,177.26173400878906,174.88067626953125,175.31521606445312,173.9539794921875,177.9029998779297,0.009241440333425999
2922.617431640625,722.45361328125,407.2720642089844,300.2292785644531,259.3634033203125,244.70672607421875,242.10415649414062,233.349365234375,230.5449981689453,224.51023864746094,211.92727661132812,220.50303649902344,208.64515686035156,198.4677734375,197.20599365234375,196.82003784179688,203.74871826171875,190.59182739257812,190.38807678222656,186.03219604492188,181.26258850097656,179.01065063476562,175.54566955566406,177.01797485351562,173.08897399902344,180.69091796875,171.9797821044922,166.59002685546875,166.22555541992188,161.58929443359375,160.8603057861328,163.73550415039062,163.6460418701172,159.88458251953125,155.60443115234375,150.8744659423828,154.47471618652344,152.94436645507812,156.807861328125,151.05905151367188,149.0167694091797,154.20582580566406,156.6709442138672,148.69296264648438,150.3981170654297,148.8127899169922,151.02345275878906,147.95394897460938,145.52792358398438,142.87074279785156,145.70248413085938,143.57066345214844,143.69602966308594,141.8899688720703,136.6995086669922,141.08168029785156,137.72035217285156,137.05691528320312,142.1157989501953,136.35650634765625,136.23886108398438,135.50103759765625,135.3896484375,132.1415557861328,134.1474151611328,132.31956481933594,134.74252319335938,137.3687744140625,132.2327117919922,134.09776306152344,133.1941680908203,130.61968994140625,129.1665802001953,130.1785888671875,131.28001403808594,133.11544799804688,132.28753662109375,131.95089721679688,131.78173828125,131.17723083496094,130.66903686523438,134.0066680908203,128.6467742919922,129.86032104492188,127.02140045166016,128.50779724121094,127.26852416992188,124.68566131591797,131.3144989013672,127.4511489868164,125.8805160522461,132.51718139648438,136.6392059326172,134.97372436523438,126.85648345947266,122.79365539550781,124.23633575439453,125.71953582763672,124.87761688232422,123.54410552978516,0.025487082079052925
1841.7578125,557.6632690429688,327.03363037109375,240.1075897216797,206.65060424804688,188.52735900878906,179.55833435058594,171.5214080810547,160.19036865234375,157.67880249023438,148.33335876464844,145.03948974609375,142.63095092773438,136.6465301513672,135.12049865722656,133.575927734375,135.75753784179688,132.4922637939453,129.25355529785156,131.69442749023438,123.37385559082031,125.568603515625,124.75511932373047,122.3741455078125,120.3207778930664,119.1333236694336,118.3996810913086,114.19898986816406,110.57156372070312,115.30746459960938,115.53550720214844,112.06500244140625,110.96473693847656,112.4468994140625,106.57386016845703,109.23222351074219,112.9664306640625,107.53543090820312,106.17109680175781,102.68359375,98.49478912353516,101.96359252929688,98.33112335205078,97.08963775634766,98.44625854492188,99.4567642211914,96.88518524169922,97.16120147705078,98.00786590576172,95.37663269042969,100.39669799804688,97.8860092163086,96.44507598876953,93.11983489990234,91.55970764160156,91.91139221191406,89.16364288330078,89.52182006835938,92.4261703491211,89.38349914550781,89.27597045898438,88.95272064208984,94.4229736328125,90.18403625488281,86.70968627929688,86.00938415527344,84.66051483154297,84.4567642211914,81.58441162109375,83.34474182128906,89.74522399902344,92.42383575439453,84.00338745117188,82.62161254882812,82.69464111328125,82.95244598388672,81.69291687011719,82.86862182617188,80.67115783691406,78.88489532470703,78.64574432373047,80.98471069335938,77.47785949707031,77.22923278808594,78.07949829101562,77.89434814453125,80.19879913330078,80.4988021850586,81.29374694824219,77.5167007446289,78.1837387084961,77.6820297241211,76.19022369384766,75.11294555664062,79.10826873779297,79.10160064697266,74.90804290771484,76.12187957763672,74.78437042236328,74.02884674072266,0.0728829875588417
2615.213134765625,742.997802734375,489.6976013183594,417.70526123046875,385.0509338378906,363.1837158203125,351.3049621582031,334.70721435546875,325.9817199707031,321.8207702636719,316.0652160644531,300.51422119140625,287.752197265625,269.7740173339844,262.3306884765625,253.62820434570312,252.92640686035156,240.64013671875,233.92628479003906,227.22645568847656,215.37374877929688,227.74452209472656,210.9899444580078,196.85865783691406,184.34068298339844,183.14175415039062,178.24212646484375,181.2061309814453,172.03334045410156,169.65304565429688,167.93634033203125,168.54754638671875,165.66326904296875,164.7718963623047,163.08128356933594,158.9313507080078,157.62619018554688,156.07559204101562,153.7459716796875,155.5410919189453,154.3101348876953,154.6206512451172,152.4673614501953,164.81887817382812,153.057373046875,153.6923065185547,152.35072326660156,148.96615600585938,151.3287811279297,149.79295349121094,152.60452270507812,151.78475952148438,146.04254150390625,149.6436767578125,148.65338134765625,145.66273498535156,147.67259216308594,141.64288330078125,145.2559356689453,146.85145568847656,141.37826538085938,142.17257690429688,141.0133056640625,138.29307556152344,142.32785034179688,141.5641326904297,141.36343383789062,140.24720764160156,144.0658416748047,141.0896453857422,139.89163208007812,137.5982666015625,138.66644287109375,139.836669921875,141.8245391845703,142.3211669921875,138.00962829589844,135.15023803710938,137.4696807861328,135.5338134765625,134.06622314453125,134.61473083496094,134.2875213623047,139.0172882080078,136.91444396972656,134.47540283203125,133.6289520263672,137.0472869873047,136.62925720214844,134.1074676513672,133.27850341796875,135.6131134033203,136.5651397705078,133.44061279296875,132.33749389648438,134.43154907226562,131.06353759765625,130.36277770996094,135.1681365966797,139.32211303710938,0.030824821442365646
1557.148193359375,443.9620666503906,340.2660217285156,300.3061218261719,282.053955078125,251.01287841796875,240.280517578125,232.16116333007812,218.97239685058594,207.5238800048828,209.40061950683594,207.15164184570312,200.4642791748047,197.20068359375,193.59597778320312,185.4822998046875,184.02964782714844,186.2819366455078,182.4274139404297,182.3900909423828,176.9379119873047,180.55007934570312,170.7492218017578,170.3548126220703,166.74365234375,165.048583984375,162.16522216796875,164.7417755126953,164.60903930664062,158.67913818359375,155.97755432128906,156.1135711669922,160.99960327148438,160.98114013671875,151.7349090576172,152.8750762939453,153.3557891845703,163.58412170410156,150.95579528808594,155.54710388183594,147.12600708007812,147.3076934814453,146.6721954345703,144.49786376953125,149.02305603027344,150.93943786621094,147.39678955078125,144.6198272705078,143.92466735839844,143.07388305664062,141.94064331054688,147.49961853027344,147.41769409179688,147.24278259277344,150.26315307617188,142.00466918945312,137.0233612060547,140.35659790039062,139.69944763183594,149.323974609375,150.59071350097656,144.4001007080078,140.1309356689453,136.19638061523438,137.25904846191406,142.6059112548828,134.85997009277344,134.04367065429688,139.8108367919922,139.35491943359375,136.1593475341797,143.98550415039062,132.19973754882812,132.72103881835938,135.33261108398438,134.15304565429688,133.64932250976562,131.7661895751953,132.14578247070312,135.84034729003906,133.52989196777344,133.75685119628906,129.57489013671875,136.6575469970703,128.9414825439453,128.95877075195312,131.17396545410156,131.14031982421875,128.66294860839844,125.8785400390625,126.36546325683594,127.15847778320312,128.39199829101562,120.55372619628906,122.74182891845703,123.6698226928711,122.1611099243164,119.90174102783203,120.91905975341797,130.5158233642578,0.024470262229442596
1102.4544677734375,340.3485412597656,250.4762725830078,208.6170196533203,183.74412536621094,165.74237060546875,153.3054656982422,145.62808227539062,137.78346252441406,136.61985778808594,132.62535095214844,132.4604949951172,126.66522216796875,129.3235321044922,128.0790557861328,120.68811798095703,120.48252868652344,119.28389739990234,116.4107437133789,112.35562133789062,111.36853790283203,119.55059814453125,112.43421173095703,108.8251724243164,113.05243682861328,104.24899291992188,105.46467590332031,102.67881774902344,101.11299896240234,110.66582489013672,105.55740356445312,99.98033142089844,100.47000122070312,101.39301300048828,95.35468292236328,99.82748413085938,97.15339660644531,100.80683135986328,102.97488403320312,104.11262512207031,96.312255859375,100.233154296875,97.74031066894531,98.54972839355469,90.69502258300781,94.33707427978516,94.09085083007812,92.24261474609375,96.19123077392578,94.50192260742188,94.89505004882812,92.30943298339844,95.46846771240234,90.3273696899414,90.20652770996094,89.28251647949219,91.50218963623047,88.3337631225586,94.19905090332031,90.66505432128906,87.11707305908203,87.544189453125,92.36932373046875,90.54725646972656,88.5762939453125,85.08282470703125,89.49830627441406,88.7710189819336,88.27816009521484,86.50701904296875,83.71168518066406,83.07694244384766,82.88804626464844,86.62564086914062,82.0325927734375,80.48057556152344,81.22228240966797,78.7962875366211,81.14422607421875,78.85606384277344,79.87194061279297,77.13182830810547,77.05780792236328,79.7656021118164,79.42023468017578,78.71002960205078,79.01459503173828,76.37899017333984,75.57845306396484,77.54473876953125,78.86935424804688,75.7511978149414,74.57108306884766,75.15484619140625,74.98121643066406,74.79408264160156,77.29912567138672,75.021240234375,77.11082458496094,86.83995056152344,0.08414152264595032
1149.06689453125,420.400634765625,326.50732421875,264.4068603515625,207.36361694335938,172.68064880371094,154.48712158203125,144.02157592773438,143.79086303710938,137.79405212402344,131.03944396972656,129.2444305419922,126.72187805175781,124.1393814086914,117.19110870361328,112.3573989868164,111.85075378417969,109.42940521240234,108.64470672607422,105.39490509033203,105.42684173583984,104.11637878417969,101.75881958007812,98.59534454345703,98.11964416503906,96.54898834228516,94.5090560913086,93.58300018310547,92.09881591796875,90.38409423828125,93.45478057861328,92.3135986328125,92.20536041259766,92.0625,90.86787414550781,89.44581604003906,89.08594512939453,87.41812133789062,89.59004211425781,85.96952819824219,84.3946762084961,81.81011962890625,83.17545318603516,83.65452575683594,85.17525482177734,87.22932434082031,87.81095886230469,83.56816864013672,83.634033203125,85.67477416992188,85.95850372314453,80.86802673339844,80.48326873779297,81.47622680664062,85.3888168334961,81.49620819091797,82.36649322509766,80.37467193603516,78.57989501953125,80.4207763671875,78.71212768554688,78.01121520996094,79.74262237548828,78.40546417236328,82.11088562011719,78.23229217529297,78.68114471435547,77.12075805664062,78.79955291748047,80.9618911743164,85.08688354492188,76.86348724365234,74.82891845703125,76.64824676513672,78.94680786132812,76.13719940185547,74.72331237792969,77.41230010986328,78.8370361328125,86.18312072753906,77.65608978271484,77.75939178466797,74.35257720947266,75.16744232177734,78.3613510131836,78.90975952148438,74.43299865722656,76.9124755859375,77.66959381103516,76.49301147460938,73.97042083740234,75.05318450927734,73.94351959228516,73.46705627441406,72.95741271972656,74.0056381225586,73.52356719970703,71.97183227539062,73.50823974609375,72.80010986328125,0.07168892025947571
1892.969482421875,484.02081298828125,303.204345703125,242.22793579101562,208.81224060058594,186.69546508789062,173.9852294921875,159.17120361328125,145.2906951904297,143.88970947265625,132.731689453125,134.84877014160156,126.49673461914062,119.52853393554688,118.63330078125,110.64387512207031,110.0937728881836,107.17724609375,106.03490447998047,105.6859359741211,102.57801818847656,98.88810729980469,100.49805450439453,96.7680435180664,99.88143157958984,97.5450210571289,96.18118286132812,94.93515014648438,94.62911987304688,91.99800872802734,91.34046173095703,89.6958236694336,89.77018737792969,91.47383880615234,86.88201141357422,87.72279357910156,85.6031265258789,89.75814056396484,88.35565185546875,84.39585876464844,87.1099853515625,87.7242660522461,82.61262512207031,87.3447265625,84.529541015625,84.0958480834961,85.85625457763672,85.34184265136719,82.7589340209961,80.6053695678711,79.55801391601562,80.54978942871094,85.06851196289062,81.90532684326172,78.39246368408203,78.492919921875,80.29901123046875,80.88188934326172,83.88719177246094,79.71298217773438,77.31425476074219,78.58997344970703,78.30631256103516,78.83879852294922,77.0689468383789,77.33863830566406,77.28434753417969,75.85399627685547,77.41448974609375,77.03968048095703,78.20011901855469,76.2379379272461,76.31136322021484,76.12946319580078,76.42593383789062,75.12523651123047,77.26299285888672,75.36743927001953,73.9955825805664,74.73542785644531,75.07804107666016,76.2259292602539,76.62232208251953,78.71516418457031,73.60364532470703,74.04725646972656,75.33141326904297,73.90758514404297,73.46580505371094,74.20061492919922,75.67156219482422,74.0923080444336,72.65577697753906,74.66509246826172,75.01006317138672,71.96247863769531,73.19487762451172,73.98339080810547,73.13054656982422,75.01856231689453,0.06145908683538437
2304.73388671875,462.8483581542969,294.21380615234375,234.9291534423828,209.44908142089844,195.01780700683594,184.6714324951172,179.24195861816406,165.45994567871094,159.52267456054688,155.67498779296875,148.30670166015625,142.76199340820312,138.29501342773438,132.19300842285156,128.65737915039062,124.59551239013672,123.21832275390625,123.650146484375,119.9351577758789,122.42254638671875,122.04521179199219,113.92335510253906,111.78739166259766,113.59793853759766,112.16063690185547,113.97514343261719,108.79344177246094,111.84854125976562,103.73369598388672,104.36064910888672,102.79823303222656,102.57453155517578,101.73514556884766,102.71260833740234,103.20518493652344,102.77452087402344,101.35751342773438,103.31002807617188,102.27171325683594,95.5514907836914,101.09992218017578,98.12483215332031,95.86540222167969,103.08255767822266,98.72869873046875,99.47093963623047,93.82184600830078,99.6053237915039,97.77957153320312,96.27072143554688,93.78881072998047,95.71542358398438,95.99516296386719,95.4767837524414,95.4542236328125,96.07813262939453,96.2890853881836,95.63579559326172,92.4420394897461,92.02901458740234,92.33177185058594,93.359619140625,95.80057525634766,94.24970245361328,91.28450775146484,91.67408752441406,91.0928955078125,89.76887512207031,89.42234802246094,88.58811950683594,91.4042739868164,86.49071502685547,88.46147918701172,88.87496948242188,89.89655303955078,89.6799087524414,86.55022430419922,87.17784881591797,88.69976806640625,85.56196594238281,85.58246612548828,89.03054809570312,86.55723571777344,84.0853271484375,86.2152099609375,81.81829071044922,82.92178344726562,80.91470336914062,84.93386840820312,86.41410064697266,83.38871765136719,80.79227447509766,83.66300201416016,80.67185974121094,80.51244354248047,78.72027587890625,84.23941802978516,81.248046875,83.35121154785156,0.07525371760129929
1294.2340087890625,376.74517822265625,284.1445617675781,253.3197479248047,232.9745330810547,225.80352783203125,213.2482452392578,217.81846618652344,209.12771606445312,206.5818328857422,195.25384521484375,190.1932373046875,186.14996337890625,175.89479064941406,182.1477508544922,181.13555908203125,173.96070861816406,170.65982055664062,166.92176818847656,166.0850830078125,169.1487579345703,158.01339721679688,158.88037109375,159.25291442871094,165.10890197753906,153.38632202148438,148.35934448242188,150.17782592773438,149.19618225097656,151.18716430664062,148.25302124023438,150.84872436523438,162.1348876953125,165.11219787597656,157.4930877685547,147.43357849121094,145.2649688720703,143.92137145996094,142.39208984375,146.40603637695312,144.3267822265625,148.91412353515625,146.17881774902344,142.6008758544922,142.45025634765625,140.05519104003906,142.9333953857422,137.64666748046875,138.8380584716797,137.7415771484375,142.32423400878906,141.64617919921875,145.374755859375,134.84657287597656,138.21453857421875,135.15065002441406,133.66256713867188,135.7812957763672,133.41893005371094,132.04441833496094,131.81764221191406,132.9449005126953,132.1376953125,133.47531127929688,129.73153686523438,133.19017028808594,132.8121795654297,134.8043975830078,132.9945068359375,127.67579650878906,131.63851928710938,130.13491821289062,128.74154663085938,133.5746612548828,130.29937744140625,127.58147430419922,127.16876983642578,123.95027160644531,128.72467041015625,126.19158935546875,128.42599487304688,130.99063110351562,124.284423828125,126.1265640258789,124.01025390625,126.04801940917969,127.54515838623047,121.59099578857422,125.29935455322266,120.54283905029297,123.25890350341797,121.25511932373047,125.34786987304688,120.70903778076172,126.9620132446289,121.65946960449219,120.38282012939453,123.30135345458984,118.30184936523438,121.24578094482422,0.028029801324009895
2342.32861328125,606.341552734375,436.95147705078125,348.2253723144531,314.0789794921875,298.63787841796875,283.1192321777344,272.572021484375,258.4890441894531,243.8380584716797,232.42626953125,224.90957641601562,213.9658966064453,199.3341827392578,198.68907165527344,190.89291381835938,188.38616943359375,183.41099548339844,184.6873016357422,181.67770385742188,180.20852661132812,177.15625,180.44741821289062,183.25633239746094,171.88267517089844,172.5511474609375,170.12965393066406,169.80613708496094,166.266845703125,168.90682983398438,166.60186767578125,167.1825714111328,167.54827880859375,162.07601928710938,163.54586791992188,160.62586975097656,159.63670349121094,165.3418731689453,159.31369018554688,162.48912048339844,162.52159118652344,163.5309295654297,158.89479064941406,159.051513671875,157.26939392089844,156.39259338378906,155.7200469970703,160.10939025878906,154.6624755859375,157.2251434326172,152.07199096679688,156.80235290527344,151.3340301513672,152.17567443847656,153.8578338623047,152.00013732910156,151.3964080810547,153.86553955078125,158.12701416015625,151.28941345214844,168.97366333007812,179.8817901611328,161.52426147460938,158.80337524414062,152.00323486328125,152.55665588378906,163.6276092529297,152.2113800048828,152.91944885253906,154.0078582763672,148.91001892089844,151.39947509765625,149.12844848632812,151.20350646972656,151.49119567871094,148.63783264160156,148.45314025878906,150.03334045410156,146.73663330078125,148.44326782226562,150.0884246826172,149.29962158203125,146.9139404296875,145.8900909423828,147.1123504638672,149.4448699951172,144.31861877441406,145.592529296875,145.93687438964844,143.18821716308594,147.09645080566406,141.0094451904297,143.0703582763672,144.4493865966797,142.24118041992188,143.1496124267578,143.53932189941406,144.21153259277344,145.21519470214844,146.67999267578125,0.011048365384340286
1729.6551513671875,509.61907958984375,334.5496826171875,274.7281494140625,235.0771942138672,203.96363830566406,171.92750549316406,161.560791015625,149.0184326171875,148.56390380859375,140.75534057617188,136.1732177734375,131.8750762939453,131.1378631591797,127.55339050292969,121.53702545166016,122.39608001708984,119.43531799316406,118.42845916748047,111.04901123046875,118.93124389648438,111.86772155761719,118.61942291259766,112.9826889038086,111.52166748046875,109.89613342285156,110.17708587646484,109.57211303710938,109.53988647460938,109.26344299316406,108.19776153564453,107.78494262695312,115.18327331542969,109.1724853515625,105.56627655029297,104.48932647705078,109.04270935058594,102.66326904296875,102.24516296386719,104.58903503417969,100.99468994140625,98.44266510009766,104.75349426269531,104.12523651123047,101.36662292480469,105.7880859375,104.97454071044922,101.60489654541016,102.97534942626953,96.2073974609375,97.7030258178711,97.357666015625,97.92040252685547,97.13703918457031,103.40235137939453,98.00476837158203,98.25147247314453,98.44474792480469,96.03749084472656,93.7749252319336,96.43344116210938,97.91580963134766,94.39888763427734,94.61768341064453,96.89541625976562,94.7090072631836,92.83092498779297,92.89997100830078,95.50675964355469,95.18073272705078,94.28292846679688,92.22303009033203,92.4989013671875,94.8755874633789,93.15811157226562,89.20843505859375,89.32538604736328,88.68222045898438,90.3183822631836,87.06127166748047,85.78019714355469,86.00424194335938,83.55939483642578,84.02143859863281,87.46623992919922,83.9868392944336,83.96215057373047,84.35832977294922,97.98983001708984,87.73282623291016,80.98773956298828,82.28108978271484,83.97747802734375,83.3705062866211,84.30267333984375,81.39450073242188,81.1621322631836,82.6810302734375,81.64793395996094,83.86865997314453,0.06097177416086197
1789.6964111328125,579.8497314453125,372.56683349609375,318.6129150390625,288.49969482421875,256.6234130859375,246.68246459960938,222.59857177734375,215.98919677734375,217.62619018554688,207.20034790039062,198.9686279296875,195.57339477539062,185.63494873046875,187.17750549316406,188.32705688476562,174.97291564941406,171.3125762939453,166.49996948242188,173.61160278320312,170.3563232421875,164.05224609375,163.23019409179688,164.5249481201172,164.8051300048828,163.54412841796875,162.05838012695312,161.74794006347656,163.72938537597656,159.94436645507812,155.9385986328125,152.7728271484375,154.53677368164062,154.22987365722656,149.48483276367188,150.8812255859375,157.9923553466797,152.07240295410156,150.45404052734375,146.13316345214844,150.37191772460938,148.0145721435547,144.38119506835938,146.556396484375,146.54798889160156,149.38494873046875,146.0812225341797,147.4892578125,146.77589416503906,143.19273376464844,145.43560791015625,143.34974670410156,143.51385498046875,142.914306640625,142.6011505126953,141.77008056640625,143.8109130859375,139.05393981933594,136.8737335205078,139.78106689453125,142.27337646484375,141.64002990722656,137.3561553955078,137.452880859375,141.96841430664062,143.12013244628906,140.63645935058594,135.4571990966797,137.21336364746094,137.70057678222656,136.20578002929688,137.06246948242188,136.28810119628906,134.25094604492188,146.06227111816406,138.2625274658203,132.38478088378906,131.6807861328125,133.59518432617188,133.10435485839844,136.45570373535156,141.744140625,134.7240753173828,132.61769104003906,132.79335021972656,127.24227142333984,130.9853515625,129.21954345703125,130.52847290039062,126.69361114501953,127.98628234863281,127.88875579833984,127.99163055419922,125.58833312988281,127.62194061279297,124.66578674316406,129.01548767089844,123.70986938476562,125.78933715820312,130.82789611816406,0.02141510508954525
1660.425048828125,505.580322265625,353.2894592285156,316.7550048828125,298.42095947265625,290.6546936035156,274.3747253417969,267.89129638671875,253.6943817138672,258.327392578125,235.1176300048828,225.3260498046875,219.10531616210938,206.47251892089844,195.10842895507812,194.15480041503906,188.3196563720703,190.28114318847656,177.3441925048828,185.16644287109375,173.66299438476562,168.28639221191406,166.86473083496094,162.4650421142578,163.68829345703125,161.02867126464844,164.23081970214844,159.0229034423828,156.1293182373047,155.5600128173828,152.00970458984375,153.72955322265625,151.04586791992188,151.29733276367188,147.70668029785156,146.1040496826172,154.42491149902344,149.08897399902344,144.87957763671875,144.93881225585938,147.24205017089844,147.7880859375,146.82232666015625,144.65379333496094,139.4258270263672,141.76876831054688,149.05458068847656,143.04122924804688,151.58853149414062,141.70620727539062,144.7980499267578,146.79653930664062,137.6935272216797,138.8169708251953,137.28021240234375,136.4639892578125,136.1904296875,137.40899658203125,135.0318603515625,137.6572265625,135.14501953125,139.2558135986328,145.33425903320312,133.6464080810547,133.89230346679688,139.67408752441406,140.6931915283203,137.83636474609375,133.25057983398438,131.82684326171875,133.25033569335938,132.85520935058594,125.5325698852539,129.23709106445312,130.64353942871094,128.56654357910156,128.5816192626953,133.95896911621094,129.18907165527344,132.71495056152344,128.2189178466797,124.95831298828125,124.86446380615234,126.04182434082031,127.86327362060547,124.68565368652344,122.6092300415039,123.61891174316406,123.54052734375,123.47052764892578,121.55416870117188,122.60770416259766,121.81147766113281,118.76763153076172,120.45915985107422,119.07433319091797,123.34246826171875,125.43709564208984,122.5528564453125,115.80722045898438,0.026046469807624817
1750.1773681640625,619.4334106445312,479.3684997558594,416.9161682128906,361.3639831542969,301.4263000488281,256.9928894042969,229.26235961914062,198.36959838867188,177.2227020263672,160.57186889648438,154.2674560546875,147.8253631591797,150.0042266845703,141.3641357421875,136.4278106689453,130.52951049804688,129.52780151367188,127.45072937011719,123.19297790527344,115.00363159179688,115.44988250732422,110.09900665283203,103.63257598876953,102.65948486328125,99.99937438964844,99.57164001464844,103.71102142333984,101.39542388916016,99.49575805664062,95.66307067871094,97.58526611328125,92.78831481933594,91.30301666259766,93.55386352539062,93.09573364257812,91.59940338134766,92.54724884033203,89.75117492675781,89.2752456665039,91.37004852294922,90.00899505615234,90.92450714111328,89.36370086669922,88.65034484863281,88.74027252197266,91.880859375,89.90834045410156,88.31478118896484,86.8697280883789,87.39632415771484,85.20500183105469,123.99662780761719,103.97146606445312,90.25656127929688,90.01387786865234,87.58417510986328,87.79859924316406,85.42889404296875,87.16378021240234,198.05386352539062,111.82487487792969,97.91844177246094,91.85325622558594,89.99903106689453,88.14196014404297,95.26692962646484,96.46295928955078,89.50823211669922,87.87786102294922,89.4073486328125,87.34732818603516,86.14958190917969,85.01712799072266,84.82630920410156,82.7005386352539,82.76799011230469,84.10365295410156,83.59402465820312,82.66984558105469,83.32162475585938,82.95768737792969,84.19623565673828,90.81613159179688,84.8488998413086,81.54231262207031,84.35515594482422,79.88853454589844,81.05282592773438,83.21826934814453,82.08148193359375,80.85860443115234,82.12925720214844,81.60560607910156,82.39275360107422,81.66661071777344,80.02603912353516,79.17985534667969,79.02078247070312,80.38606262207031,0.08103226870298386
7059.4384765625,1560.44091796875,978.3717651367188,785.4965209960938,576.2637939453125,399.58831787109375,330.7815246582031,306.0963134765625,295.27642822265625,296.39276123046875,283.0400390625,273.1259765625,255.77975463867188,238.08065795898438,224.8985137939453,217.14260864257812,202.20103454589844,196.4072265625,187.79537963867188,172.69615173339844,161.8576202392578,163.59930419921875,149.17282104492188,145.55072021484375,142.4687042236328,137.20570373535156,136.9305877685547,133.69332885742188,136.40023803710938,132.4152069091797,132.08316040039062,135.3187713623047,128.42001342773438,128.20932006835938,132.34683227539062,127.82286071777344,130.68963623046875,125.67442321777344,124.44746398925781,120.92666625976562,122.66740417480469,122.8319091796875,118.92745208740234,131.7936553955078,117.95262908935547,123.20179748535156,122.47516632080078,123.01155853271484,117.29045104980469,117.91317749023438,118.12269592285156,114.34991455078125,115.76448822021484,112.45228576660156,111.0662841796875,111.65597534179688,127.38473510742188,112.34066772460938,119.94681549072266,116.38777923583984,117.20633697509766,109.98646545410156,108.79389953613281,109.19866943359375,109.58637237548828,110.46199035644531,111.71176147460938,104.2844009399414,110.32110595703125,107.19120788574219,107.49136352539062,110.5297622680664,106.98905944824219,104.13738250732422,100.14167785644531,103.87307739257812,106.98981475830078,110.45551300048828,103.24356079101562,100.4263687133789,109.55335998535156,106.18492889404297,101.98493957519531,102.45368194580078,99.21585845947266,100.42554473876953,99.08088684082031,100.97120666503906,97.36858367919922,97.67974090576172,102.61934661865234,96.76420593261719,100.05400848388672,95.84901428222656,97.8768310546875,95.5477523803711,94.55416870117188,97.22728729248047,97.26853942871094,96.12913513183594,0.035392433404922485
