647.8604125976562,260.14825439453125,223.4945068359375,211.162841796875,199.13426208496094,192.35366821289062,187.68991088867188,180.28233337402344,173.82101440429688,169.75881958007812,168.43190002441406,168.40087890625,164.6564483642578,164.4801788330078,162.02996826171875,157.1243438720703,154.7939453125,152.55865478515625,154.52517700195312,148.7502899169922,144.75169372558594,144.82720947265625,142.3178253173828,144.91514587402344,140.74571228027344,138.61260986328125,138.69837951660156,135.6358184814453,137.45663452148438,133.71334838867188,132.57406616210938,134.71197509765625,130.76219177246094,127.32939147949219,128.79759216308594,129.6967315673828,124.99287414550781,123.20376586914062,124.97547149658203,121.85427856445312,120.30715942382812,118.94063568115234,119.02237701416016,117.71446228027344,117.4508285522461,115.63455200195312,114.08421325683594,113.30332946777344,112.72669219970703,111.68842315673828,109.90462493896484,109.74083709716797,106.59307861328125,107.68831634521484,106.8037109375,105.08283996582031,104.03779602050781,102.67562103271484,104.7911148071289,104.98283386230469,100.25306701660156,103.21475982666016,99.7349853515625,100.19209289550781,99.8843994140625,97.48603820800781,95.92941284179688,97.47753143310547,97.42884826660156,98.89539337158203,95.58348846435547,94.43660736083984,96.2796859741211,94.69530487060547,95.62188720703125,94.48649597167969,93.47969055175781,93.34844970703125,93.3615951538086,91.49281311035156,93.59693145751953,91.4679183959961,91.56432342529297,91.05416870117188,90.61080932617188,91.83287048339844,90.9225082397461,91.89744567871094,91.7081298828125,92.11991119384766,90.52262878417969,91.51138305664062,90.07147979736328,90.41110229492188,92.95531463623047,90.30020141601562,90.10464477539062,91.01103973388672,91.42327880859375,90.81961059570312,0.012502258643507957
636.4603881835938,271.5978698730469,224.58799743652344,201.32614135742188,189.4061737060547,178.9384765625,176.9270477294922,170.4361572265625,167.96578979492188,166.14549255371094,163.63771057128906,162.0821075439453,158.86814880371094,156.42987060546875,156.98248291015625,156.66514587402344,151.5930938720703,151.92967224121094,149.27037048339844,149.3445281982422,145.6984100341797,144.11387634277344,142.8722686767578,141.83038330078125,140.51943969726562,137.7430877685547,136.46798706054688,136.3499755859375,133.05319213867188,133.02098083496094,129.73956298828125,130.94384765625,126.93720245361328,123.41878509521484,123.4538345336914,122.31053924560547,119.98324584960938,120.14111328125,117.80459594726562,116.33114624023438,117.50762939453125,116.80052185058594,113.90653991699219,110.8153305053711,110.69221496582031,111.92150115966797,107.0380630493164,106.80117797851562,104.88340759277344,104.57549285888672,105.3443374633789,104.0451889038086,104.51156616210938,100.11284637451172,102.43926239013672,101.59779357910156,99.69880676269531,97.44556427001953,97.86366271972656,97.77102661132812,97.67169952392578,96.7123794555664,95.39061737060547,94.40709686279297,95.18672943115234,95.24314880371094,94.26460266113281,96.92420959472656,96.51207733154297,94.88289642333984,94.91524505615234,94.66413116455078,96.2354507446289,94.02001953125,96.18254089355469,93.22057342529297,92.37171173095703,96.70188903808594,93.36236572265625,92.32840728759766,90.94261932373047,91.7744140625,92.30415344238281,94.84905242919922,93.63912963867188,91.3297119140625,91.07263946533203,91.54519653320312,92.9840087890625,91.70720672607422,94.09984588623047,92.37174987792969,93.11183166503906,91.4376220703125,93.46366882324219,91.78517150878906,91.54000091552734,92.60328674316406,94.8222427368164,94.46929168701172,0.012735238298773766
708.7984008789062,282.9997253417969,215.676513671875,197.02255249023438,188.63624572753906,186.0081329345703,178.8048858642578,181.6836700439453,176.85003662109375,170.76443481445312,164.79901123046875,163.4246063232422,160.82289123535156,160.68284606933594,157.07061767578125,155.31295776367188,154.1055450439453,150.07701110839844,149.89437866210938,146.50648498535156,147.91766357421875,144.56362915039062,141.89869689941406,140.23541259765625,138.00509643554688,137.2278594970703,132.9588165283203,132.94815063476562,133.93751525878906,129.51246643066406,128.6826934814453,126.25794982910156,125.67218017578125,122.05095672607422,120.44804382324219,119.42498779296875,117.08345794677734,111.6757583618164,99.56713104248047,124.12206268310547,100.66720581054688,97.79744720458984,96.88502502441406,95.12944030761719,93.16764068603516,93.41879272460938,91.88289642333984,93.00582122802734,137.81639099121094,106.05158996582031,101.96322631835938,98.9204330444336,96.5061264038086,96.19151306152344,94.46866607666016,93.74654388427734,94.69246673583984,96.03196716308594,93.18760681152344,92.6676025390625,91.39686584472656,91.24105834960938,90.5559310913086,90.4028091430664,89.45932006835938,91.27579498291016,88.9977035522461,89.23119354248047,90.48295593261719,91.61328887939453,90.90007019042969,90.13093566894531,88.8997573852539,89.04032135009766,88.3056411743164,88.91152954101562,88.34822845458984,87.36766815185547,88.96894836425781,88.64556884765625,87.92273712158203,87.83946228027344,86.75458526611328,86.18405151367188,86.2457275390625,87.45975494384766,85.75820922851562,87.02623748779297,86.46223449707031,85.6558837890625,85.69825744628906,85.85028839111328,86.1403579711914,85.51036071777344,95.6485366821289,88.59659576416016,87.84339904785156,86.74434661865234,85.081298828125,90.5998306274414,0.014898804016411304
478.819580078125,170.73292541503906,141.46542358398438,127.46517944335938,118.81365966796875,113.86802673339844,110.13712310791016,106.55613708496094,104.72730255126953,101.95645904541016,101.33528900146484,102.10940551757812,99.59943389892578,97.04278564453125,98.110595703125,95.8170166015625,95.46434783935547,94.92620849609375,93.85047149658203,94.39047241210938,94.48336791992188,93.81400299072266,91.41812133789062,92.24445343017578,93.08213806152344,92.242919921875,93.2672119140625,90.31322479248047,96.6287841796875,91.06903076171875,90.17051696777344,91.18863677978516,89.4878921508789,89.80657958984375,86.82626342773438,89.17449951171875,87.98242950439453,89.67147064208984,88.45246887207031,87.8464126586914,87.96646118164062,89.80303192138672,86.84064483642578,88.30757141113281,86.49604034423828,89.59622955322266,87.88190460205078,87.69570922851562,85.39952850341797,85.73944854736328,86.5213394165039,88.14724731445312,85.90169525146484,84.96088409423828,84.65802764892578,85.36486053466797,86.26966857910156,85.6162109375,85.18983459472656,85.41481018066406,86.457763671875,84.71759033203125,85.75387573242188,85.60152435302734,243.1105499267578,117.75650787353516,112.26895141601562,101.8202896118164,95.28196716308594,94.32210540771484,92.74158477783203,91.32654571533203,91.71302032470703,90.22023010253906,88.47634887695312,87.83670806884766,86.67721557617188,254.36849975585938,128.16700744628906,108.93917846679688,105.20960998535156,105.22210693359375,102.63829803466797,102.35485076904297,99.55023193359375,102.3077621459961,99.89556121826172,98.36328125,99.88365173339844,98.97430419921875,96.95597076416016,98.03373718261719,96.44718933105469,95.796630859375,96.24198150634766,95.9513168334961,95.64346313476562,95.53643035888672,95.5749740600586,96.03424072265625,0.026052094995975494
673.7595825195312,237.51341247558594,174.85195922851562,148.3903045654297,134.889892578125,125.29428100585938,120.26933288574219,115.61986541748047,110.07234954833984,110.12862396240234,106.64912414550781,107.4852066040039,103.39569854736328,102.92749786376953,103.2586669921875,102.15380859375,100.6442642211914,99.46636962890625,97.8040542602539,98.96253967285156,98.04546356201172,95.61519622802734,95.25101470947266,95.08106231689453,95.11279296875,95.23040771484375,93.989990234375,94.38850402832031,93.13456726074219,92.41921997070312,92.91260528564453,93.07305908203125,93.39044952392578,91.64987182617188,91.03685760498047,91.4305419921875,89.8475112915039,89.29353332519531,89.7387924194336,91.70010375976562,88.99352264404297,89.64332580566406,89.50772094726562,88.019287109375,88.92192077636719,88.16651916503906,87.07640838623047,88.72692108154297,87.35991668701172,88.28944396972656,86.53732299804688,86.87017059326172,86.33515930175781,88.80745697021484,164.4678192138672,101.35769653320312,95.4591064453125,92.80452728271484,91.90313720703125,90.94630432128906,91.32548522949219,90.53605651855469,88.81452941894531,89.3878173828125,88.7677001953125,87.9632339477539,87.80672454833984,87.8126449584961,87.36026763916016,87.38108825683594,86.40603637695312,86.44673156738281,85.7048110961914,85.12244415283203,85.8628158569336,85.70352935791016,85.89927673339844,85.9741439819336,85.1109619140625,84.48110961914062,86.63114166259766,84.14856719970703,85.2057113647461,84.69966125488281,85.78668212890625,82.83341217041016,84.0456314086914,84.34247589111328,83.5029525756836,83.77861022949219,85.01429748535156,83.94537353515625,86.07363891601562,86.7243423461914,85.12025451660156,87.28050994873047,84.8120346069336,84.63462829589844,84.15377807617188,84.2353744506836,0.05380793288350105
552.9844970703125,183.2474822998047,148.1571502685547,132.48912048339844,121.55204772949219,114.34257507324219,111.79063415527344,108.93926239013672,104.62126922607422,102.43762969970703,103.18562316894531,101.48340606689453,98.73530578613281,98.50779724121094,97.05204010009766,96.62566375732422,96.1798095703125,94.3510513305664,95.05943298339844,95.89557647705078,92.69019317626953,93.7723388671875,92.63009643554688,92.29093933105469,92.91914367675781,91.20508575439453,91.06816864013672,92.11590576171875,89.9249038696289,88.90951538085938,89.89366149902344,89.46784973144531,89.15130615234375,89.3970718383789,88.61881256103516,88.01737213134766,87.69952392578125,88.38602447509766,87.03398132324219,87.25202178955078,87.99039459228516,85.31309509277344,86.1913833618164,92.64859771728516,86.56001281738281,87.35456848144531,86.54545593261719,85.52616119384766,84.97854614257812,84.86001586914062,86.5643539428711,86.2573471069336,85.77840423583984,85.0493392944336,84.25792694091797,84.05477905273438,85.26011657714844,85.16997528076172,85.84864044189453,83.50773620605469,83.5755615234375,84.64881134033203,82.16220092773438,82.4594497680664,81.80094909667969,84.03015899658203,83.98019409179688,104.01178741455078,85.30584716796875,85.11274719238281,84.19489288330078,83.85430908203125,83.55852508544922,84.44709014892578,84.99922180175781,84.6163330078125,86.68199157714844,84.39326477050781,84.10467529296875,85.39542388916016,84.15021514892578,85.48068237304688,83.99894714355469,81.62852478027344,87.36969757080078,85.02527618408203,82.60224914550781,82.07638549804688,82.45188903808594,81.34093475341797,83.05867767333984,84.43276977539062,82.837646484375,82.9033432006836,83.7925796508789,81.97127532958984,81.33812713623047,81.9881591796875,81.67379760742188,82.49478149414062,0.057847123593091965
693.9730224609375,259.22955322265625,221.28367614746094,195.70849609375,181.35806274414062,175.94422912597656,172.377197265625,168.82672119140625,164.5200958251953,163.2119903564453,164.61758422851562,159.38636779785156,160.7069854736328,156.73316955566406,154.94386291503906,155.4564971923828,154.6727752685547,152.48545837402344,153.15721130371094,149.97935485839844,149.4349365234375,147.95960998535156,146.82933044433594,145.03436279296875,145.49099731445312,143.27915954589844,142.37820434570312,141.66233825683594,140.82809448242188,138.43850708007812,135.62335205078125,138.88160705566406,135.0373992919922,135.77561950683594,136.82521057128906,133.8220672607422,129.86032104492188,130.90902709960938,130.2054901123047,128.8282012939453,127.22695922851562,125.38762664794922,125.06920623779297,123.31859588623047,122.60321807861328,123.7322006225586,120.53591918945312,124.87020874023438,117.89887237548828,117.5446548461914,117.51069641113281,116.0635986328125,112.81060028076172,112.30264282226562,110.8782958984375,109.89981842041016,111.62548065185547,108.99185180664062,107.54963684082031,105.40994262695312,105.42262268066406,104.02991485595703,103.64148712158203,102.109130859375,104.49834442138672,99.77566528320312,98.98731231689453,99.92626190185547,99.31057739257812,98.5173110961914,100.28831481933594,98.68006896972656,96.93780517578125,97.88685607910156,96.64530944824219,95.31293487548828,96.00565338134766,95.9949722290039,94.98860168457031,94.53331756591797,94.37736511230469,95.31194305419922,97.1983642578125,98.74638366699219,97.54100036621094,93.80341339111328,105.31781005859375,96.2403564453125,94.89816284179688,95.33162689208984,94.46729278564453,92.90025329589844,93.63268280029297,94.59732055664062,92.84064483642578,92.89752960205078,91.20317840576172,91.80351257324219,91.67174530029297,91.07649993896484,0.0115155428647995
614.6039428710938,173.97752380371094,152.7772979736328,137.58425903320312,127.441162109375,124.72666931152344,117.18409729003906,114.51290130615234,110.40798950195312,110.5578384399414,107.86083221435547,105.1917953491211,103.32697296142578,102.15483856201172,101.16837310791016,101.72022247314453,99.51091003417969,99.2938003540039,98.40377044677734,96.35639190673828,95.8402328491211,96.18302154541016,96.0958251953125,94.35038757324219,94.29146575927734,93.68206024169922,95.35696411132812,92.18197631835938,94.47289276123047,92.38849639892578,91.79108428955078,90.31991577148438,92.91313934326172,91.69389343261719,90.39017486572266,90.48624420166016,91.47769165039062,90.36811828613281,92.18135070800781,91.15396881103516,89.84593200683594,90.51168823242188,89.57905578613281,88.21563720703125,87.73651885986328,88.77605438232422,87.81333923339844,92.24745178222656,87.55325317382812,86.4496841430664,88.90453338623047,87.13996124267578,87.71207427978516,88.326416015625,86.9020004272461,87.30471801757812,86.59546661376953,86.18559265136719,87.0776138305664,87.9603500366211,85.29407501220703,86.54387664794922,85.69405364990234,84.90890502929688,88.4438705444336,91.72540283203125,85.47037506103516,95.67768859863281,95.5626220703125,88.02371215820312,86.64055633544922,86.29684448242188,85.72567749023438,86.48716735839844,86.52655792236328,84.4847640991211,83.83621978759766,84.70814514160156,86.62548065185547,87.36872100830078,84.88666534423828,86.53431701660156,84.66873168945312,84.4459457397461,83.88346862792969,83.48877716064453,84.1901626586914,83.2142105102539,83.98023986816406,82.23584747314453,82.87501525878906,85.4868392944336,82.66793823242188,82.14976501464844,83.19711303710938,84.02497863769531,82.0924301147461,83.9345703125,82.75334167480469,82.4591064453125,0.048627372831106186
2577.773681640625,344.5933837890625,281.12615966796875,265.2760009765625,254.5342254638672,245.91989135742188,235.63949584960938,230.04783630371094,219.94825744628906,212.5001678466797,207.69004821777344,200.50672912597656,194.93748474121094,190.36502075195312,186.64627075195312,183.85752868652344,182.81825256347656,182.31231689453125,179.95079040527344,177.67938232421875,176.5509490966797,173.4851837158203,173.92385864257812,172.5319061279297,171.07223510742188,172.19993591308594,170.49240112304688,169.32208251953125,168.09530639648438,167.279541015625,166.301513671875,165.31285095214844,163.802490234375,162.82630920410156,164.10670471191406,162.99778747558594,2829.43603515625,370.2359619140625,254.52610778808594,222.5594482421875,210.7606201171875,973.3868408203125,514.1429443359375,271.321044921875,240.7200469970703,220.0511932373047,208.23265075683594,204.06106567382812,200.30540466308594,196.99525451660156,190.7584991455078,190.09657287597656,188.907470703125,185.1974334716797,184.8672332763672,183.60809326171875,181.950927734375,178.53009033203125,177.33067321777344,176.31198120117188,176.05905151367188,172.04681396484375,171.68785095214844,171.06439208984375,231.18580627441406,191.9901885986328,185.148193359375,183.79031372070312,180.7396697998047,177.8798065185547,174.63510131835938,176.8134307861328,172.26730346679688,171.2093963623047,170.68289184570312,166.9344482421875,166.66127014160156,165.6678466796875,163.8885955810547,160.86312866210938,160.34140014648438,158.32345581054688,157.00523376464844,156.48704528808594,154.78440856933594,154.8230743408203,154.0556182861328,152.3204803466797,151.19308471679688,151.1688232421875,151.003662109375,147.58900451660156,148.7126922607422,147.23782348632812,145.86245727539062,145.6929168701172,143.9033203125,144.30499267578125,142.9301300048828,476.3804626464844,0.013347205705940723
838.646728515625,285.5802001953125,240.8170928955078,223.98472595214844,210.05731201171875,201.2487030029297,195.36216735839844,179.67527770996094,173.06190490722656,182.3472137451172,169.09376525878906,165.73252868652344,164.6691436767578,165.03839111328125,161.13905334472656,158.69639587402344,157.21426391601562,153.54872131347656,155.34548950195312,152.0456085205078,150.9610595703125,150.18731689453125,149.810546875,147.65280151367188,145.94479370117188,144.4020233154297,144.36196899414062,142.99459838867188,143.34564208984375,143.84832763671875,141.03170776367188,140.39059448242188,139.8900146484375,136.58665466308594,136.3035430908203,135.54928588867188,135.16827392578125,134.67987060546875,134.62924194335938,133.589599609375,131.921875,131.2830810546875,132.11065673828125,130.73294067382812,127.94347381591797,129.19688415527344,124.32452392578125,123.90118408203125,124.51817321777344,124.34727478027344,122.72944641113281,123.20020294189453,121.1289291381836,118.1160659790039,117.687255859375,116.49353790283203,114.83590698242188,114.6484603881836,113.34481048583984,113.24297332763672,111.982666015625,109.45397186279297,108.6590576171875,110.07516479492188,108.94001007080078,106.5162124633789,104.9586181640625,103.70679473876953,103.4759521484375,103.1107406616211,101.34999084472656,101.2293701171875,101.13095092773438,99.93072509765625,99.03075408935547,99.55358123779297,98.47093200683594,98.48793029785156,96.82587432861328,96.43936157226562,95.48670196533203,96.98944091796875,95.2925033569336,94.32270050048828,93.12948608398438,93.86729431152344,94.76435852050781,93.99579620361328,92.97743225097656,92.74337768554688,91.69413757324219,92.17668914794922,92.0113525390625,92.3587875366211,92.3446273803711,92.52549743652344,91.64340209960938,92.21340942382812,91.30465698242188,90.37407684326172,0.013256117701530457
1029.903076171875,334.4834289550781,250.45726013183594,220.5956573486328,198.44998168945312,188.79234313964844,180.8253936767578,179.3979949951172,214.3856964111328,192.9824981689453,174.64967346191406,173.6026153564453,169.53070068359375,168.7417449951172,165.69232177734375,164.7493896484375,165.99176025390625,163.43675231933594,162.92604064941406,160.10223388671875,159.2835693359375,161.440185546875,160.2194366455078,158.5586700439453,154.77365112304688,151.53268432617188,153.11062622070312,156.03289794921875,152.9905242919922,150.34719848632812,151.08306884765625,148.5826416015625,145.5404510498047,146.70933532714844,146.9857635498047,145.11062622070312,148.40731811523438,147.15904235839844,145.00242614746094,149.93824768066406,150.40321350097656,145.0389404296875,144.79965209960938,142.0371551513672,142.91598510742188,140.61572265625,140.47158813476562,137.34381103515625,138.62973022460938,135.34487915039062,136.3212890625,134.7518768310547,132.5688018798828,132.6532440185547,131.15257263183594,129.25355529785156,130.05355834960938,129.61253356933594,126.54129028320312,126.96389770507812,124.13143920898438,123.5087661743164,124.53133392333984,122.04960632324219,121.71363067626953,119.7059326171875,119.65223693847656,117.45512390136719,116.96096801757812,115.39266967773438,114.74016571044922,112.14447784423828,112.33824157714844,110.10932922363281,109.28080749511719,108.39134979248047,107.56111145019531,107.3855209350586,107.3136978149414,105.80158233642578,104.60794067382812,101.80989074707031,102.57706451416016,108.07308197021484,102.45484924316406,101.15369415283203,99.49649047851562,99.1539306640625,98.27530670166016,97.01541900634766,97.64888763427734,96.58394622802734,95.4425277709961,95.48445892333984,95.67364501953125,93.8727798461914,94.14826202392578,95.1709213256836,93.48138427734375,93.04706573486328,0.010884610004723072
1075.026123046875,277.8670349121094,251.45066833496094,231.26856994628906,222.27992248535156,210.15786743164062,208.15322875976562,199.53213500976562,198.44664001464844,191.78497314453125,192.331787109375,188.8558349609375,187.38987731933594,186.2641143798828,181.44134521484375,177.7465057373047,176.26907348632812,171.08717346191406,169.05206298828125,167.666015625,169.1024627685547,164.0170440673828,163.6763458251953,161.60055541992188,161.87158203125,160.08477783203125,159.93678283691406,156.99685668945312,156.52810668945312,157.9422607421875,153.59922790527344,150.0742950439453,150.0177459716797,148.5754852294922,147.46969604492188,145.15658569335938,143.1756591796875,143.76341247558594,139.95269775390625,139.5970916748047,138.46664428710938,137.5189971923828,135.96823120117188,135.8588104248047,133.36219787597656,133.74583435058594,130.67779541015625,131.31423950195312,128.62786865234375,127.18402099609375,123.11046600341797,122.8505630493164,122.57447814941406,119.82707977294922,120.53890228271484,116.79624938964844,116.9964828491211,116.4229507446289,113.29928588867188,112.1937484741211,111.57764434814453,110.20916748046875,109.84627532958984,107.47566223144531,107.26683807373047,106.8472671508789,126.43063354492188,106.33796691894531,102.67518615722656,100.94058227539062,100.82662200927734,100.46593475341797,98.41838073730469,98.30474853515625,99.66043853759766,99.31195831298828,96.32186889648438,96.94120025634766,95.44949340820312,94.38519287109375,95.17799377441406,95.6224594116211,96.87922668457031,94.04429626464844,95.88230895996094,93.13371276855469,93.00408935546875,93.76486206054688,92.97698211669922,93.40322875976562,92.82423400878906,94.69348907470703,94.18999481201172,91.92449188232422,91.7759017944336,93.84378814697266,91.75609588623047,97.60616302490234,92.82550048828125,93.47669219970703,0.011295527219772339
2628.746337890625,434.2464294433594,341.4398498535156,289.1940002441406,264.7598876953125,252.85984802246094,245.02645874023438,238.68577575683594,232.68093872070312,225.27716064453125,219.18072509765625,214.266845703125,207.87576293945312,202.5751953125,200.0209197998047,196.37222290039062,194.537841796875,189.9880828857422,188.81597900390625,187.4727783203125,183.86026000976562,181.37911987304688,1001.3304443359375,285.8025207519531,252.61749267578125,261.3155212402344,233.2430419921875,239.27529907226562,251.91323852539062,226.22552490234375,218.0753173828125,213.5885772705078,211.5006561279297,207.9844970703125,203.54808044433594,202.09217834472656,199.99200439453125,195.1214141845703,187.98513793945312,185.83522033691406,185.06451416015625,181.99398803710938,179.67727661132812,175.1094512939453,171.63409423828125,169.24337768554688,168.5589599609375,166.0847625732422,164.88668823242188,163.9608917236328,161.87591552734375,162.07391357421875,160.8936309814453,161.2182159423828,159.2831573486328,157.67588806152344,157.138671875,155.18345642089844,154.38302612304688,154.43133544921875,153.51853942871094,530.7186279296875,498.28228759765625,298.8927001953125,220.7334747314453,202.49526977539062,193.74822998046875,187.9383544921875,183.14010620117188,182.6576385498047,229.6743927001953,189.690673828125,184.77053833007812,183.17684936523438,182.13499450683594,177.13563537597656,172.46690368652344,170.56101989746094,166.28627014160156,161.42535400390625,160.2930908203125,159.99940490722656,157.63719177246094,156.76260375976562,154.8141632080078,154.3447265625,152.34109497070312,151.15391540527344,149.79197692871094,151.505615234375,149.51480102539062,148.41812133789062,147.21388244628906,146.1393280029297,145.09727478027344,145.54458618164062,144.5447540283203,144.34217834472656,141.80996704101562,142.56890869140625,0.013731957413256168
1429.0684814453125,320.1210632324219,285.3476257324219,270.5999450683594,250.2522430419922,219.1875,202.12684631347656,196.76829528808594,191.8855438232422,190.01007080078125,185.98814392089844,182.5809326171875,179.3206787109375,181.09622192382812,178.77175903320312,177.8739013671875,174.01296997070312,174.8643035888672,172.1750946044922,170.1458740234375,170.2206268310547,166.26025390625,167.3377685546875,165.3867950439453,162.593017578125,162.59970092773438,160.72413635253906,161.33213806152344,163.3146514892578,158.0471649169922,158.6307830810547,157.45838928222656,156.37684631347656,155.42242431640625,153.30902099609375,152.34535217285156,150.38951110839844,149.794921875,151.3687744140625,149.62391662597656,147.04171752929688,145.6297149658203,145.25198364257812,143.47067260742188,143.49459838867188,141.3616180419922,142.04888916015625,140.9822998046875,137.15521240234375,137.28256225585938,136.8924560546875,134.9523162841797,133.469970703125,133.1719970703125,135.48129272460938,130.4080352783203,128.39956665039062,128.05523681640625,126.0942153930664,123.55686950683594,121.71973419189453,121.7983627319336,120.68315124511719,118.46439361572266,117.3752670288086,116.072509765625,115.35877990722656,113.85884857177734,112.14126586914062,111.1415023803711,111.6825942993164,110.7061767578125,107.17130279541016,108.84773254394531,106.48365020751953,104.32400512695312,105.09874725341797,102.98162841796875,102.61170196533203,101.68629455566406,101.15309143066406,99.9112548828125,100.737548828125,100.41802978515625,99.00284576416016,99.07786560058594,97.1863784790039,95.59827423095703,95.71505737304688,95.4672622680664,95.21039581298828,95.40973663330078,94.83509063720703,94.66969299316406,93.4125747680664,96.03874969482422,93.98892211914062,94.65785217285156,91.81117248535156,91.92188262939453,0.012242087163031101
594.4824829101562,172.69052124023438,150.18553161621094,133.80569458007812,123.7076416015625,118.5521240234375,113.54039001464844,109.96947479248047,108.1392822265625,105.87003326416016,103.5950698852539,106.34759521484375,101.47675323486328,100.85123443603516,101.21259307861328,99.69209289550781,98.48169708251953,99.41060638427734,97.62223815917969,96.58705139160156,99.13639068603516,96.48109436035156,95.84513854980469,94.47431945800781,95.00492858886719,94.90229034423828,92.90911102294922,92.0118637084961,92.04065704345703,94.4928970336914,92.00784301757812,91.89350891113281,90.7456283569336,92.3559799194336,92.87419891357422,91.3600845336914,92.79850769042969,90.64775848388672,89.9561767578125,91.3719253540039,90.43960571289062,88.52596282958984,89.10098266601562,88.67584228515625,88.00030517578125,87.37671661376953,89.4215316772461,89.6088638305664,88.38842010498047,90.96341705322266,89.41563415527344,88.2592544555664,88.90865325927734,87.078369140625,87.33111572265625,86.1772232055664,86.90323638916016,86.38584899902344,87.29844665527344,87.53044891357422,86.74883270263672,86.16876220703125,86.33277893066406,87.2889175415039,85.61519622802734,85.44110870361328,84.75814056396484,85.7428970336914,90.53559112548828,90.98098754882812,87.22962188720703,84.1543960571289,83.67455291748047,86.28105926513672,85.34381866455078,84.98639678955078,84.64765930175781,83.50971221923828,83.96194458007812,84.42042541503906,84.12232208251953,86.03833770751953,81.70581817626953,85.3695068359375,83.46247100830078,83.90862274169922,83.08055877685547,83.46763610839844,83.80029296875,83.0534439086914,83.1651840209961,82.58436584472656,81.6911849975586,86.63898468017578,83.43095397949219,85.55289459228516,84.78987121582031,82.64907836914062,82.42806243896484,84.04693603515625,0.03669082373380661
3278.0205078125,475.5178527832031,383.61309814453125,351.2254943847656,320.7444763183594,292.89068603515625,279.49371337890625,268.33551025390625,262.2790222167969,249.01663208007812,238.34173583984375,227.9156951904297,218.04432678222656,213.27581787109375,207.89083862304688,201.15208435058594,196.96559143066406,192.61767578125,188.53111267089844,184.27108764648438,182.69224548339844,180.33041381835938,178.04408264160156,178.21066284179688,176.30958557128906,175.49209594726562,172.61788940429688,171.44332885742188,168.9942626953125,170.71888732910156,166.50621032714844,166.65086364746094,167.34315490722656,164.9165802001953,164.62770080566406,164.60133361816406,160.34852600097656,161.62841796875,158.84292602539062,158.39617919921875,157.7983856201172,157.57359313964844,155.70249938964844,154.85414123535156,154.99972534179688,154.28744506835938,153.0951690673828,152.13063049316406,155.39146423339844,170.9563751220703,154.20480346679688,149.9810791015625,149.224853515625,148.7914276123047,148.0698699951172,147.514892578125,145.0976104736328,145.70693969726562,142.88998413085938,143.3388214111328,142.39712524414062,141.28489685058594,140.9046630859375,140.03904724121094,138.6943359375,137.462646484375,138.36863708496094,136.8356475830078,135.01019287109375,135.10704040527344,133.83065795898438,134.21131896972656,132.23391723632812,131.90875244140625,138.01568603515625,132.58168029785156,132.1968231201172,129.94512939453125,131.34474182128906,129.98435974121094,127.9823989868164,127.59217834472656,127.24321746826172,125.98643493652344,125.36133575439453,125.0221939086914,127.0143814086914,127.77729797363281,124.60338592529297,123.84928894042969,124.99032592773438,181.93511962890625,147.30361938476562,208.1226348876953,154.95130920410156,141.9703826904297,137.1709747314453,135.1693878173828,133.7567901611328,133.3577423095703,0.012005607597529888
2474.69091796875,356.78497314453125,301.94110107421875,275.24462890625,249.88473510742188,239.16607666015625,228.0243377685547,222.57395935058594,216.53585815429688,210.55393981933594,206.75930786132812,203.8385009765625,201.05545043945312,197.28955078125,192.95726013183594,189.33779907226562,182.38796997070312,181.40530395507812,177.3449249267578,177.50765991210938,175.7056121826172,174.52552795410156,172.8944549560547,174.0960693359375,174.26058959960938,170.67013549804688,169.57232666015625,169.6455535888672,169.29364013671875,167.73268127441406,168.1608428955078,167.66709899902344,165.82974243164062,166.1493682861328,165.1140594482422,164.03048706054688,163.908203125,161.696044921875,161.210693359375,160.88766479492188,159.3437042236328,159.49581909179688,156.9778594970703,157.34706115722656,157.7659454345703,155.35073852539062,152.42501831054688,153.13558959960938,151.55551147460938,152.90426635742188,152.16238403320312,151.78073120117188,150.04098510742188,149.2699432373047,147.9619903564453,148.22784423828125,145.7498321533203,25577.0,376.107421875,189.8525848388672,181.1436004638672,176.39605712890625,171.60592651367188,167.24131774902344,167.115234375,164.5326690673828,162.6797637939453,160.44357299804688,159.82955932617188,160.10690307617188,1494.66650390625,213.66136169433594,202.13885498046875,194.0469207763672,190.77513122558594,188.9077911376953,186.315185546875,183.4722442626953,180.95205688476562,178.49331665039062,175.42257690429688,172.95513916015625,173.51463317871094,169.24249267578125,168.5852508544922,167.2450714111328,165.2185516357422,165.9382781982422,163.67845153808594,163.82168579101562,162.0931396484375,161.0495147705078,160.07864379882812,159.22862243652344,157.94961547851562,157.80860900878906,156.00711059570312,156.96865844726562,154.97921752929688,155.546630859375,0.011645160615444183
