528.5513916015625,156.8787384033203,145.85972595214844,134.52577209472656,130.27943420410156,124.42620849609375,120.38351440429688,118.73812866210938,115.02841186523438,113.4924545288086,112.17144775390625,113.06409454345703,111.0615463256836,119.43960571289062,109.39348602294922,107.63339233398438,104.14451599121094,104.34854125976562,103.72435760498047,103.43659973144531,103.18689727783203,102.8759765625,101.32599639892578,100.34810638427734,99.56692504882812,98.66079711914062,99.6619644165039,98.88124084472656,98.06754302978516,97.24674987792969,96.1325912475586,97.88758850097656,96.67498016357422,95.44303894042969,159.56903076171875,110.93846893310547,103.55490112304688,102.0204849243164,100.21205139160156,98.45032501220703,98.6551284790039,104.39366912841797,98.25627899169922,96.66419982910156,96.57340240478516,96.34833526611328,95.14976501464844,94.68217468261719,324.55499267578125,161.09619140625,147.38336181640625,139.58273315429688,131.45330810546875,126.44480895996094,123.564697265625,121.27841186523438,134.14154052734375,123.92842864990234,120.90679931640625,119.14599609375,118.5066909790039,116.32909393310547,115.79875183105469,113.32054901123047,163.0457000732422,128.30715942382812,121.25994873046875,121.26471710205078,120.42874145507812,116.52733612060547,116.23521423339844,113.81346893310547,113.42410278320312,112.03351593017578,111.56392669677734,131.31199645996094,123.93583679199219,117.98417663574219,117.18195343017578,111.97267150878906,112.22476196289062,110.67440032958984,108.28392028808594,116.61192321777344,109.94361114501953,109.5113296508789,110.20294189453125,107.16043853759766,106.24421691894531,104.33394622802734,105.38668060302734,104.69770812988281,102.16206359863281,101.83598327636719,104.45780181884766,102.4689712524414,102.46942901611328,101.5233154296875,100.25076293945312,107.28094482421875,0.014362115412950516
399.91094970703125,196.4473876953125,153.25900268554688,131.91766357421875,122.39331817626953,119.23807525634766,113.50505065917969,110.65430450439453,108.53215789794922,106.62471771240234,104.96764373779297,104.76899719238281,101.88506317138672,102.95600891113281,100.7975082397461,99.67669677734375,98.77801513671875,100.7214126586914,96.34888458251953,98.47600555419922,96.9078598022461,98.28511810302734,95.06461334228516,98.21928405761719,95.98003387451172,94.33890533447266,95.37002563476562,93.92972564697266,93.36382293701172,94.19697570800781,94.13793182373047,93.73936462402344,93.07881164550781,93.64000701904297,93.47986602783203,91.16061401367188,92.49474334716797,93.2852554321289,106.50724029541016,100.50267791748047,97.01073455810547,95.29310607910156,93.70130157470703,95.67101287841797,94.4181900024414,92.73467254638672,93.23858642578125,92.51109313964844,92.56442260742188,91.702392578125,91.91067504882812,91.67680358886719,91.66452026367188,91.60853576660156,91.65443420410156,91.1214370727539,91.99774169921875,91.186767578125,93.47923278808594,91.93981170654297,92.13018798828125,91.78340148925781,91.61421966552734,92.6073226928711,91.52021026611328,92.67957305908203,91.65276336669922,90.02460479736328,92.34381103515625,90.44770050048828,90.39537048339844,90.11200714111328,90.54764556884766,89.88693237304688,88.42329406738281,92.30342102050781,113.6631851196289,122.69583129882812,96.24092864990234,95.39659118652344,93.4953842163086,93.33342742919922,101.46160888671875,95.23479461669922,93.35892486572266,92.92218017578125,92.45772552490234,92.603271484375,93.84712219238281,91.99471282958984,92.23507690429688,92.6101303100586,92.18997192382812,90.83454895019531,91.08136749267578,90.75259399414062,90.74256134033203,90.66107177734375,90.32575225830078,95.55683135986328,0.030407290905714035
2146.45849609375,327.1513671875,267.7438049316406,244.50665283203125,229.45263671875,213.3196258544922,203.09823608398438,196.8430938720703,192.18777465820312,185.6548309326172,183.27194213867188,181.94979858398438,178.68295288085938,175.89137268066406,174.98171997070312,174.91476440429688,172.76699829101562,170.92453002929688,169.1377716064453,169.16668701171875,166.60580444335938,166.3994903564453,163.6234130859375,227.43365478515625,209.24290466308594,175.1984100341797,169.76779174804688,189.45880126953125,169.70443725585938,165.9603271484375,163.0511016845703,378.1102600097656,209.27798461914062,190.4794464111328,181.0835418701172,176.03883361816406,172.47384643554688,168.25369262695312,163.9956817626953,162.2835693359375,159.30035400390625,157.0692596435547,154.82391357421875,153.7252655029297,239.9287567138672,165.43214416503906,160.32215881347656,156.7707061767578,155.34674072265625,154.62655639648438,148.86654663085938,148.97103881835938,146.8053741455078,144.97628784179688,144.95140075683594,143.868896484375,142.85870361328125,143.6954345703125,141.07943725585938,140.22247314453125,139.65444946289062,138.3797149658203,137.6455078125,137.1164093017578,138.80490112304688,6252.3466796875,2860.335205078125,1092.0648193359375,770.208984375,552.1465454101562,435.2120666503906,361.57000732421875,325.1990661621094,300.2405700683594,289.2564392089844,285.7535400390625,255.1866912841797,246.90286254882812,5183.3525390625,340.69964599609375,302.5821228027344,278.2203369140625,265.3519287109375,252.18634033203125,251.35128784179688,242.76321411132812,235.14564514160156,228.77783203125,220.44888305664062,215.52833557128906,207.7464599609375,197.98123168945312,178.49473571777344,168.5389404296875,162.2658233642578,156.0260009765625,150.95010375976562,145.34170532226562,142.4959716796875,173.35003662109375,0.020742757245898247
572.4976196289062,217.66729736328125,190.51243591308594,181.6667022705078,172.7788848876953,171.160400390625,169.1875,167.0548553466797,163.94725036621094,160.7144012451172,159.2359619140625,156.0135498046875,153.62330627441406,151.0335693359375,150.64369201660156,148.661376953125,145.2725372314453,143.11428833007812,139.74551391601562,137.12977600097656,136.32167053222656,131.9665069580078,130.20660400390625,127.79887390136719,123.87895965576172,123.01937103271484,118.48622131347656,119.24901580810547,114.41065979003906,112.54358673095703,111.16694641113281,111.92688751220703,108.11553192138672,107.96961975097656,105.86045837402344,104.07691192626953,102.35901641845703,104.1716079711914,100.84749603271484,102.04121398925781,99.35159301757812,100.6866455078125,100.43592071533203,99.19979095458984,98.73834991455078,97.76067352294922,99.10565948486328,97.73193359375,98.51630401611328,97.67434692382812,98.2408218383789,97.03699493408203,97.53585052490234,98.97837829589844,97.1736831665039,97.22196960449219,98.59950256347656,98.2614517211914,98.24559783935547,97.30615234375,97.70993041992188,96.83318328857422,97.24676513671875,97.09236907958984,97.076171875,101.67742919921875,99.21467590332031,97.61078643798828,98.79147338867188,95.94966125488281,96.95034790039062,95.9948959350586,96.44879150390625,97.3202896118164,96.6259536743164,95.44532775878906,94.01161193847656,96.56121826171875,96.0890121459961,94.13424682617188,95.25814056396484,96.55387878417969,95.3214111328125,99.94305419921875,97.52420043945312,96.64427185058594,94.33291625976562,94.05030059814453,94.47502899169922,94.71734619140625,105.07537841796875,102.21133422851562,95.89374542236328,95.40142059326172,94.119140625,96.05741119384766,95.28712463378906,94.32867431640625,93.4756851196289,96.19203186035156,0.015036260709166527
435.9330139160156,230.36810302734375,219.50765991210938,199.65084838867188,200.84580993652344,186.38331604003906,174.9404754638672,174.56552124023438,165.66134643554688,161.7615509033203,160.54103088378906,155.2743377685547,153.46295166015625,149.35281372070312,146.51597595214844,142.45094299316406,139.29598999023438,136.34457397460938,152.21029663085938,158.39039611816406,139.0240020751953,132.61135864257812,130.89454650878906,139.0027313232422,149.94320678710938,133.4920196533203,131.73431396484375,127.37228393554688,122.16218566894531,121.38312530517578,119.16309356689453,118.46195983886719,115.52533721923828,113.5995864868164,113.4298095703125,112.05803680419922,110.21952056884766,107.6097640991211,109.01273345947266,113.58341217041016,108.02762603759766,110.18939971923828,107.210205078125,105.55284881591797,105.60650634765625,105.6088638305664,105.02300262451172,106.44113159179688,104.40681457519531,101.61080932617188,102.36092376708984,102.76520538330078,104.9536361694336,106.10324096679688,100.85137939453125,101.23298645019531,101.51699829101562,100.32843780517578,101.6053466796875,100.23367309570312,99.97575378417969,99.45056915283203,100.07400512695312,99.40151977539062,99.0395278930664,101.30581665039062,98.06913757324219,100.46528625488281,102.54100036621094,99.9464111328125,98.64021301269531,98.31401062011719,96.8678970336914,97.08499145507812,97.35053253173828,97.5878677368164,97.0931625366211,97.03988647460938,96.8553237915039,95.05952453613281,95.61829376220703,97.4316635131836,97.36454772949219,97.58405303955078,95.75145721435547,96.46802520751953,96.33675384521484,95.14842987060547,97.28221130371094,96.29315185546875,95.83625030517578,96.26226806640625,95.98139190673828,147.77056884765625,106.2199478149414,103.33631134033203,101.03693389892578,99.2387924194336,100.39532470703125,97.90121459960938,0.010411698371171951
482.198486328125,244.88052368164062,203.55776977539062,189.66671752929688,177.13616943359375,169.92352294921875,166.45849609375,161.51048278808594,158.67904663085938,152.3776397705078,151.0438232421875,146.61392211914062,143.42359924316406,139.47756958007812,136.74505615234375,132.9447479248047,131.98020935058594,128.59259033203125,127.6651611328125,123.4190902709961,114.2782974243164,102.3773193359375,99.87158966064453,100.71334075927734,97.93401336669922,96.87440490722656,95.93558502197266,96.44338989257812,95.70423889160156,95.6097183227539,97.67591094970703,95.47787475585938,96.42327117919922,96.80457305908203,95.09892272949219,93.93589782714844,94.01820373535156,93.3211441040039,92.12554168701172,92.56285095214844,91.4785385131836,92.4035415649414,96.37533569335938,94.95799255371094,93.26773071289062,107.32157135009766,95.91581726074219,93.87046813964844,94.87229919433594,93.71833038330078,92.3446044921875,91.37068176269531,90.78545379638672,90.39242553710938,91.69818878173828,89.87725067138672,90.6501235961914,89.88680267333984,90.85991668701172,90.30451202392578,101.72065734863281,98.41128540039062,91.61212921142578,91.05985260009766,90.1889877319336,89.90979766845703,91.3951416015625,89.63258361816406,91.39352416992188,91.56390380859375,132.3312225341797,102.97177124023438,98.25704193115234,94.2111587524414,93.5647964477539,93.79923248291016,91.09111022949219,94.27300262451172,147.45925903320312,104.33267974853516,99.80225372314453,97.53081512451172,95.5618896484375,95.34086608886719,94.03257751464844,93.31243133544922,92.87781524658203,92.436767578125,94.31876373291016,94.01026916503906,94.08624267578125,92.56404113769531,92.49083709716797,93.4008560180664,92.02381134033203,92.43814086914062,93.72361755371094,93.31963348388672,93.67574310302734,91.89289093017578,0.021764444187283516
1354.404541015625,258.6207580566406,230.5253143310547,214.59561157226562,206.05209350585938,198.44923400878906,194.42608642578125,192.5601806640625,186.55612182617188,182.52577209472656,181.73513793945312,178.86318969726562,179.4832763671875,177.91600036621094,174.26632690429688,175.8311767578125,171.974853515625,847.1773681640625,243.4612579345703,216.7977294921875,45161.421875,607.7299194335938,606.2889404296875,520.6806030273438,466.82080078125,420.7013854980469,388.8042907714844,357.2757263183594,329.5765686035156,307.30780029296875,286.2868957519531,266.83758544921875,254.99530029296875,246.41107177734375,252.47080993652344,244.1672821044922,235.33584594726562,230.62673950195312,221.9609375,217.43597412109375,212.83265686035156,247.87368774414062,332.7384948730469,280.89990234375,251.3140869140625,230.5706024169922,219.52183532714844,210.92555236816406,206.7110595703125,200.54922485351562,197.74595642089844,194.1265411376953,191.59970092773438,188.4213409423828,184.9193878173828,184.16363525390625,180.0815887451172,178.99395751953125,177.05990600585938,176.08642578125,246.87722778320312,515.6217041015625,252.09738159179688,236.66134643554688,224.6533203125,213.98928833007812,204.86575317382812,200.68141174316406,205.03880310058594,198.87789916992188,193.25961303710938,192.9547882080078,189.67164611816406,185.81640625,182.99159240722656,179.16668701171875,177.3502655029297,175.97279357910156,173.04449462890625,171.59173583984375,166.61227416992188,164.07073974609375,160.7276611328125,162.08755493164062,159.0243682861328,158.110595703125,156.91453552246094,578.0330200195312,236.2259979248047,206.42173767089844,193.1633758544922,183.0760498046875,180.3260955810547,177.20204162597656,173.6595916748047,170.0244598388672,165.6020050048828,163.18775939941406,159.8402862548828,157.8849639892578,0.013495156541466713
769.9812622070312,222.538818359375,199.14817810058594,186.2935333251953,178.24639892578125,174.84461975097656,170.37371826171875,169.34788513183594,165.50547790527344,159.3245391845703,156.67205810546875,154.94439697265625,148.55702209472656,145.99807739257812,144.22097778320312,141.93203735351562,138.76795959472656,136.15528869628906,132.9499969482422,128.86985778808594,127.18335723876953,124.74645233154297,121.93500518798828,118.2835464477539,116.56849670410156,114.66221618652344,112.4199447631836,109.20221710205078,108.95938873291016,106.44808197021484,107.47562408447266,105.46369934082031,103.6268310546875,104.14524841308594,103.5642318725586,103.6946029663086,101.9874496459961,102.34791564941406,102.3923568725586,101.50094604492188,102.37310028076172,101.1756591796875,101.2980728149414,100.98355102539062,100.96141815185547,103.5714111328125,101.55155181884766,99.92660522460938,102.25902557373047,100.20015716552734,99.4590835571289,100.35009002685547,99.79724884033203,99.42649841308594,99.32910919189453,100.0633773803711,97.87483978271484,99.59501647949219,101.23799133300781,100.07696533203125,100.14667510986328,99.31969451904297,99.42631530761719,100.06242370605469,99.65850830078125,99.7806625366211,99.93688201904297,98.75306701660156,97.50756072998047,98.5422592163086,98.55616760253906,97.91473388671875,98.24040222167969,98.41790008544922,98.74144744873047,100.60077667236328,98.9024887084961,99.47280883789062,96.85948181152344,99.1016845703125,96.74530792236328,102.72606658935547,101.1913833618164,99.23530578613281,99.19854736328125,98.79049682617188,98.23770904541016,98.50759887695312,99.6476821899414,98.1515121459961,96.80670166015625,98.14400482177734,98.97766876220703,97.4446029663086,100.14028930664062,96.22091674804688,97.33447265625,96.5541763305664,96.62753295898438,97.14472961425781,0.012495804578065872
639.5581665039062,221.01145935058594,195.71400451660156,183.37498474121094,177.050048828125,174.13027954101562,168.93653869628906,165.24681091308594,161.6296844482422,158.46469116210938,152.43557739257812,149.21847534179688,147.18812561035156,143.1351318359375,139.4954376220703,135.8326416015625,134.3577117919922,128.0957794189453,126.01524353027344,124.41813659667969,124.13925170898438,118.44180297851562,117.42577362060547,113.06018829345703,113.1676025390625,110.31977844238281,107.80367279052734,108.4612045288086,106.27223205566406,104.1852798461914,104.43821716308594,102.5956802368164,102.56275939941406,102.35301208496094,102.43108367919922,101.4371109008789,100.81187438964844,101.36424255371094,100.78755187988281,100.92353820800781,100.13703918457031,101.89893341064453,99.95659637451172,99.79763793945312,99.62445831298828,98.00150299072266,98.6907958984375,98.62996673583984,97.81278228759766,98.62886810302734,97.8031005859375,97.98696899414062,98.20671081542969,97.62757873535156,97.21762084960938,96.03607177734375,99.11793518066406,99.30123901367188,98.98294067382812,97.1576156616211,96.14810180664062,95.6954345703125,95.13003540039062,94.7857894897461,95.6214370727539,97.67107391357422,95.15768432617188,96.60347747802734,96.99005126953125,95.85613250732422,95.36447143554688,95.14064025878906,95.19509887695312,96.23482513427734,94.20344543457031,94.79991912841797,94.07405090332031,94.18183898925781,94.45506286621094,94.12303161621094,94.82234954833984,96.23329162597656,94.857666015625,94.03518676757812,94.23206329345703,93.01181030273438,94.65795135498047,92.93473815917969,95.22716522216797,93.67813873291016,93.17514038085938,94.79010772705078,129.09051513671875,104.89571380615234,98.95642852783203,99.97007751464844,98.7992172241211,96.59280395507812,94.96437072753906,95.79106140136719,0.011738271452486515
557.8475952148438,262.8612060546875,216.46974182128906,193.61398315429688,183.84048461914062,178.1720733642578,170.1132049560547,165.58705139160156,160.0228729248047,156.4503173828125,155.06996154785156,149.57449340820312,146.44033813476562,144.362060546875,139.89315795898438,137.19493103027344,134.921630859375,131.76803588867188,127.85244750976562,124.82933807373047,121.30635833740234,118.25932312011719,116.47994995117188,117.6363754272461,113.15699768066406,111.02722930908203,109.71894836425781,108.51927185058594,106.2260513305664,105.67745971679688,105.56861114501953,104.4023666381836,102.20220947265625,102.49649047851562,102.52750396728516,100.4446029663086,99.74752044677734,98.07296752929688,98.22676849365234,99.78623962402344,99.04549407958984,99.23048400878906,100.87727355957031,100.95994567871094,99.94525146484375,98.01728057861328,96.54431915283203,98.01940155029297,98.11314392089844,104.1458511352539,103.5561752319336,102.10882568359375,101.94747924804688,102.67208862304688,105.24626159667969,102.8907470703125,100.24972534179688,98.45494079589844,99.56108093261719,110.7251205444336,101.8134536743164,100.7298812866211,99.2891616821289,100.66963958740234,98.62718963623047,98.42295837402344,97.38172149658203,96.85888671875,97.55792999267578,98.8356704711914,96.81340026855469,96.9595947265625,96.49462890625,96.82717895507812,95.51536560058594,96.5509262084961,95.4391098022461,94.27317810058594,101.8048324584961,99.12134552001953,97.29613494873047,96.659912109375,94.6090316772461,96.54698181152344,96.02857971191406,95.53691864013672,95.58067321777344,95.45903015136719,95.08710479736328,94.89354705810547,94.61444091796875,96.2712631225586,96.09834289550781,95.5305404663086,95.44971466064453,98.97157287597656,97.45915222167969,96.21904754638672,95.90506744384766,96.3277816772461,0.015880249440670013
456.2517395019531,239.43453979492188,203.3262176513672,147.6099090576172,127.0960464477539,120.27606964111328,117.85084533691406,112.25570678710938,110.16329193115234,108.28958892822266,107.95863342285156,106.41323852539062,105.6412353515625,102.90872955322266,104.06842803955078,102.19851684570312,101.30122375488281,100.32467651367188,100.4613265991211,99.90481567382812,98.89482116699219,98.62551879882812,100.71294403076172,96.82978820800781,97.79446411132812,96.96024322509766,97.8318099975586,96.24549865722656,97.25686645507812,95.59294128417969,95.01863098144531,95.1118392944336,96.0638198852539,94.50005340576172,96.32244873046875,95.36418151855469,93.80033111572266,93.60719299316406,93.91812133789062,94.92442321777344,95.30304718017578,112.21295928955078,95.13985443115234,94.58649444580078,93.74060821533203,93.19812774658203,93.6108627319336,93.439208984375,93.2257080078125,93.56312561035156,93.90575408935547,92.67365264892578,93.1881332397461,91.6895523071289,93.67859649658203,92.5531997680664,91.27455139160156,91.1554183959961,91.60111236572266,92.94234466552734,91.73888397216797,91.28279113769531,90.7149658203125,91.71885681152344,92.32771301269531,93.6280288696289,93.46235656738281,91.29698181152344,91.65420532226562,90.112548828125,91.29557037353516,90.25452423095703,90.77434539794922,90.01028442382812,91.40364074707031,89.42100524902344,90.76002502441406,94.67420959472656,100.68798065185547,91.87641906738281,92.36857604980469,91.22122955322266,90.59555053710938,90.34642791748047,90.54389953613281,89.69945526123047,88.92504119873047,90.2048568725586,90.1628189086914,89.17955780029297,90.21379089355469,90.43608093261719,91.6767807006836,88.71942901611328,89.39822387695312,88.9897232055664,88.85610961914062,88.85749816894531,89.72894287109375,90.08672332763672,0.028147665783762932
510.0341796875,221.2061004638672,195.7749786376953,185.0807647705078,177.8318634033203,173.10671997070312,171.83087158203125,169.5681610107422,163.99078369140625,162.6707763671875,157.6568603515625,157.61651611328125,155.93902587890625,153.20089721679688,152.06419372558594,147.17108154296875,146.30255126953125,145.2812042236328,142.32591247558594,137.8485107421875,137.37734985351562,134.53128051757812,131.61302185058594,130.6968536376953,129.6004180908203,126.85148620605469,123.05526733398438,120.85479736328125,117.85812377929688,114.77914428710938,113.99154663085938,111.74822235107422,111.22272491455078,109.77053833007812,110.68046569824219,107.87140655517578,105.9732666015625,106.89375305175781,105.72481536865234,103.77543640136719,103.3514175415039,103.50961303710938,103.56436157226562,103.3738021850586,102.70597076416016,102.38445281982422,100.0096664428711,100.60877227783203,100.77206420898438,101.13262176513672,99.83582305908203,102.02388000488281,101.74324798583984,100.72712707519531,101.0094985961914,99.21924591064453,100.43081665039062,99.305419921875,99.73025512695312,100.33013916015625,101.01580047607422,100.1065444946289,103.5063247680664,100.87960052490234,99.8880386352539,99.62078857421875,100.45132446289062,98.77777099609375,98.7767105102539,99.5680160522461,102.9736099243164,99.13426208496094,100.63431549072266,99.7842788696289,99.01605987548828,99.79423522949219,99.55839538574219,99.63928985595703,98.2221450805664,100.22280883789062,100.21660614013672,98.68990325927734,98.5095443725586,101.82408905029297,100.64378356933594,101.63803100585938,100.87899780273438,101.34814453125,100.97988891601562,101.1756820678711,98.47181701660156,99.36128997802734,98.91112518310547,99.1054458618164,99.40172576904297,99.94176483154297,98.35572814941406,99.54805755615234,101.0947036743164,98.45862579345703,0.010675910860300064
479.102783203125,173.66896057128906,131.53125,118.46723175048828,113.34252166748047,110.8895492553711,109.08031463623047,105.67998504638672,104.30901336669922,103.37250518798828,102.66346740722656,102.70884704589844,101.21431732177734,100.37959289550781,99.63953399658203,99.42015838623047,98.6230239868164,99.3951416015625,97.47982788085938,97.39468383789062,96.38700866699219,96.0374755859375,95.68562316894531,97.15245819091797,94.78129577636719,98.29913330078125,93.80793762207031,93.9697036743164,93.39877319335938,92.66444396972656,93.53675079345703,94.7440414428711,92.75882720947266,93.14164733886719,92.36813354492188,92.2303695678711,91.8026123046875,92.08345031738281,92.69300079345703,94.02476501464844,92.0583724975586,91.05107116699219,92.94068908691406,98.10445404052734,91.77027130126953,91.51571655273438,90.6866683959961,89.94246673583984,91.60942840576172,89.61397552490234,89.5843276977539,90.08194732666016,89.27708435058594,89.93700408935547,90.53540802001953,91.15949249267578,88.2958984375,90.1883773803711,89.50669860839844,89.28121948242188,88.1906967163086,89.84029388427734,88.61144256591797,88.68258666992188,89.50862884521484,89.28606414794922,89.68050384521484,89.76467895507812,89.21341705322266,88.96748352050781,91.90589141845703,89.44816589355469,89.6878662109375,88.69766998291016,88.14824676513672,88.85836791992188,88.03213500976562,87.22979736328125,87.80484771728516,88.60176849365234,88.13214111328125,87.95036315917969,89.16681671142578,88.50341033935547,89.0660171508789,89.18678283691406,88.16948699951172,89.0382308959961,88.6388931274414,87.66320037841797,89.89481353759766,88.28001403808594,88.07070922851562,88.2201919555664,87.93061065673828,93.44422912597656,90.24169158935547,89.95796203613281,90.60591888427734,88.98777770996094,0.048899877816438675
1780.21337890625,341.5643005371094,254.79075622558594,232.05551147460938,217.55027770996094,209.4646453857422,202.41854858398438,194.3476104736328,187.020263671875,179.66061401367188,173.8877716064453,167.6795654296875,166.21746826171875,163.69972229003906,162.818359375,161.72996520996094,160.27967834472656,158.5621795654297,156.8428497314453,155.8804473876953,153.4204559326172,153.608642578125,152.2401580810547,149.67323303222656,149.8576202392578,147.69419860839844,147.39279174804688,146.37066650390625,145.2799072265625,143.6436004638672,141.35458374023438,141.61598205566406,139.38702392578125,138.8137664794922,138.13070678710938,136.68038940429688,135.90594482421875,2439.56689453125,1006.050048828125,447.08538818359375,336.4497375488281,276.73248291015625,251.83274841308594,224.05023193359375,867.9730224609375,227.66244506835938,274.1871032714844,220.3345184326172,204.48231506347656,198.22120666503906,190.09445190429688,186.90274047851562,183.98818969726562,179.70623779296875,176.037841796875,175.1947021484375,171.84156799316406,168.18777465820312,166.45628356933594,164.77391052246094,161.7967987060547,158.2259063720703,218.20413208007812,191.29542541503906,167.7426300048828,161.0914306640625,160.28878784179688,157.86114501953125,155.51544189453125,154.18348693847656,152.08340454101562,149.4881591796875,148.29913330078125,145.8688507080078,145.07476806640625,142.3256378173828,140.1327667236328,137.91477966308594,138.92160034179688,140.28860473632812,148.01271057128906,147.07333374023438,137.80712890625,135.28323364257812,132.8111114501953,131.5767822265625,132.74868774414062,129.27830505371094,129.6009979248047,128.14109802246094,134.31558227539062,139.5762481689453,131.07481384277344,127.43810272216797,126.95793914794922,125.22322082519531,124.09823608398438,127.59944152832031,124.39662170410156,124.36659240722656,0.015399823896586895
765.8037109375,243.67376708984375,215.19918823242188,203.79591369628906,192.52066040039062,185.0081787109375,176.31900024414062,171.18203735351562,163.76820373535156,162.36573791503906,156.93624877929688,151.84861755371094,147.89898681640625,144.0092010498047,142.7493438720703,139.6998291015625,134.20826721191406,132.31187438964844,128.79029846191406,126.689453125,136.3958740234375,124.68428802490234,120.43447875976562,117.53691101074219,116.09589385986328,113.64679718017578,112.45267486572266,109.56892395019531,110.39441680908203,108.80896759033203,107.409423828125,106.165283203125,130.0436248779297,107.83242797851562,106.17416381835938,104.95356750488281,105.53287506103516,104.385986328125,107.66031646728516,104.11519622802734,102.74348449707031,103.63416290283203,102.33577728271484,101.93705749511719,101.43345642089844,101.81452941894531,101.48535919189453,101.15403747558594,100.91924285888672,101.25697326660156,102.6620101928711,100.40401458740234,101.32825469970703,100.66033172607422,102.7724380493164,103.95337677001953,99.75407409667969,99.94599914550781,97.76091003417969,99.1678237915039,98.94908142089844,100.82341766357422,98.41658020019531,97.6333999633789,98.57562255859375,98.90850830078125,97.18215942382812,97.66502380371094,100.94842529296875,98.18492126464844,97.94151306152344,98.287109375,97.97450256347656,98.3338394165039,96.47383880615234,98.06807708740234,98.30705261230469,97.33162689208984,96.44066619873047,95.60281372070312,96.44701385498047,97.6263427734375,97.59662628173828,94.99516296386719,96.54237365722656,95.9361343383789,95.25511169433594,98.33724212646484,97.70387268066406,97.2328872680664,97.04972076416016,98.75265502929688,98.03953552246094,99.4123764038086,96.23983764648438,97.90556335449219,95.45092010498047,96.5716323852539,96.50560760498047,97.02476501464844,0.011585320346057415
680.825927734375,252.1121063232422,221.3271026611328,198.36813354492188,185.82943725585938,181.06275939941406,175.48695373535156,178.02224731445312,172.6673583984375,167.2548065185547,184.38082885742188,166.42828369140625,162.94895935058594,157.8442840576172,154.0704345703125,152.69927978515625,147.2357940673828,143.72779846191406,142.45819091796875,137.84617614746094,134.62322998046875,132.43600463867188,128.58203125,126.88520050048828,123.95867919921875,122.53179931640625,119.22718811035156,117.11373901367188,114.44798278808594,112.30040740966797,111.35690307617188,110.31157684326172,108.00891876220703,107.7283706665039,106.89157104492188,105.2496566772461,104.88306427001953,106.66346740722656,103.99395751953125,104.7847900390625,103.27174377441406,123.14557647705078,110.88756561279297,109.42070007324219,107.79243469238281,105.87535095214844,103.7771224975586,104.90464782714844,104.06352996826172,103.0226821899414,101.90913391113281,103.703369140625,102.8514175415039,101.6307373046875,105.48700714111328,107.17726135253906,105.09349060058594,102.73799133300781,103.64250946044922,103.33467102050781,102.85017395019531,101.63045501708984,101.01346588134766,101.49128723144531,102.48717498779297,101.44786834716797,102.0419692993164,101.15249633789062,100.7190933227539,102.43355560302734,101.6963119506836,102.4797592163086,101.93357849121094,100.67195129394531,99.24299621582031,100.20738983154297,99.62158203125,101.34514617919922,100.16667175292969,106.06656646728516,107.41973114013672,102.93914794921875,100.26992797851562,100.15934753417969,99.85489654541016,99.46259307861328,99.48046112060547,100.064208984375,99.37434387207031,98.24799346923828,99.13153839111328,101.17092895507812,106.04399108886719,102.25083923339844,100.8196029663086,100.54341888427734,100.2330551147461,100.83063507080078,101.62837219238281,100.41104888916016,0.012129264883697033
497.946044921875,251.80807495117188,209.87274169921875,194.0074920654297,185.85540771484375,181.76919555664062,180.50531005859375,176.29425048828125,171.25355529785156,163.7910919189453,161.24778747558594,159.6682891845703,154.96897888183594,152.32896423339844,148.51458740234375,145.71893310546875,143.0752410888672,142.90272521972656,136.6525421142578,135.2125244140625,131.98843383789062,128.6420440673828,125.95357513427734,122.4961929321289,120.67317199707031,118.13070678710938,115.6546630859375,115.40144348144531,112.54085540771484,110.56582641601562,109.01620483398438,109.00139617919922,107.08177185058594,105.82577514648438,106.02021789550781,104.0621566772461,102.75068664550781,101.82251739501953,101.64613342285156,102.90068054199219,100.29522705078125,99.48198699951172,100.56440734863281,98.85873413085938,98.85319519042969,98.1085433959961,98.56668090820312,98.5425796508789,98.54109954833984,97.42147827148438,98.29015350341797,96.51607513427734,100.38897705078125,99.93451690673828,103.5291519165039,98.04667663574219,100.26715087890625,99.40542602539062,97.07781219482422,99.20153045654297,97.69324493408203,97.43046569824219,97.90721893310547,98.00785827636719,98.5198974609375,97.3081283569336,98.1960220336914,96.46818542480469,97.08965301513672,96.15596771240234,97.3607177734375,97.28971862792969,95.19148254394531,96.75657653808594,96.73055267333984,94.62319946289062,95.2918701171875,94.24414825439453,97.00772094726562,93.9989013671875,94.17686462402344,95.62043762207031,94.587890625,94.96576690673828,93.92389678955078,93.80683135986328,95.1777572631836,94.33741760253906,97.08418273925781,94.84619140625,94.37620544433594,95.47669219970703,95.4906997680664,94.67451477050781,94.196533203125,94.3785629272461,94.21587371826172,94.29264068603516,97.3989028930664,95.96273040771484,0.01485894713550806
