1812.88525390625,622.6261596679688,472.0171203613281,415.92816162109375,379.9005432128906,330.3705749511719,296.4483337402344,280.50531005859375,258.17376708984375,248.34832763671875,232.13763427734375,221.58934020996094,219.07589721679688,215.53822326660156,204.80441284179688,192.91354370117188,193.04483032226562,184.5325927734375,189.29495239257812,188.7978515625,182.7503204345703,178.68600463867188,176.60931396484375,178.34939575195312,174.57791137695312,174.2498016357422,169.29173278808594,171.82110595703125,167.66357421875,165.67257690429688,181.0669403076172,175.09075927734375,171.07138061523438,173.54737854003906,159.31442260742188,157.6269989013672,159.22962951660156,156.95452880859375,157.78421020507812,154.73826599121094,153.4483184814453,160.14723205566406,160.41355895996094,151.41714477539062,157.96969604492188,156.74964904785156,153.02337646484375,146.68067932128906,152.52890014648438,148.654296875,148.98452758789062,153.9994659423828,150.06007385253906,150.15501403808594,147.86949157714844,143.18589782714844,146.50196838378906,144.5277099609375,146.6525421142578,145.03521728515625,144.80169677734375,141.75514221191406,143.58538818359375,142.35655212402344,145.18251037597656,142.3123321533203,141.05020141601562,143.607177734375,140.17984008789062,143.89898681640625,145.27919006347656,141.68978881835938,144.9793701171875,144.87765502929688,140.36805725097656,142.61204528808594,140.7908935546875,139.74313354492188,138.36553955078125,144.69105529785156,140.7061309814453,139.6392822265625,138.9401092529297,135.2490234375,138.48048400878906,136.18911743164062,140.80723571777344,144.33787536621094,139.8273468017578,145.37362670898438,138.26364135742188,135.0660400390625,136.89678955078125,137.13888549804688,141.8831329345703,136.0199737548828,136.67230224609375,132.36761474609375,135.38983154296875,131.50869750976562,140.7744598388672,740785,9.088
1663.6256103515625,489.74261474609375,350.8619689941406,286.3133544921875,269.3580017089844,246.7931671142578,232.51092529296875,233.15011596679688,227.36654663085938,216.50778198242188,212.4315948486328,203.83079528808594,199.8448028564453,197.0291748046875,200.43252563476562,197.18728637695312,190.10592651367188,197.54086303710938,202.5634307861328,181.56149291992188,186.5716552734375,180.0711669921875,172.6300506591797,174.00633239746094,169.5232391357422,169.45394897460938,167.61109924316406,167.12033081054688,164.1927032470703,165.56492614746094,162.3416290283203,155.7582550048828,165.46202087402344,158.01768493652344,154.29185485839844,152.97747802734375,151.21853637695312,148.24191284179688,151.81771850585938,158.9654083251953,152.51202392578125,149.40145874023438,146.6453399658203,143.2955322265625,143.48826599121094,143.5958251953125,143.61798095703125,144.5472869873047,148.63697814941406,145.0023956298828,139.8486328125,139.26380920410156,143.4126739501953,140.8225860595703,141.3064422607422,138.94683837890625,135.5778350830078,135.83255004882812,138.83074951171875,138.38006591796875,135.98500061035156,134.38514709472656,135.9253692626953,134.8404083251953,133.94882202148438,134.70823669433594,133.97596740722656,133.82347106933594,139.24351501464844,132.642578125,134.7782440185547,138.61184692382812,133.40440368652344,133.38235473632812,128.33828735351562,132.39874267578125,129.55142211914062,130.55630493164062,127.50550842285156,131.10508728027344,130.4954376220703,130.50173950195312,129.93988037109375,127.50938415527344,127.66596221923828,128.32920837402344,129.22047424316406,125.01813507080078,127.76107788085938,131.05836486816406,125.52252197265625,124.39363861083984,128.1570281982422,124.62751007080078,125.91193389892578,126.08881378173828,124.46237182617188,128.6669464111328,123.8225326538086,124.57080078125,262.18609619140625,1113113,13.656
2968.26904296875,906.1489868164062,486.9785461425781,329.7868957519531,258.51861572265625,232.05133056640625,213.7980499267578,191.50758361816406,173.0536651611328,165.0089569091797,160.46539306640625,149.18048095703125,146.04579162597656,146.30093383789062,142.40951538085938,142.47000122070312,137.74595642089844,132.784423828125,133.79672241210938,130.76028442382812,129.63954162597656,141.1574249267578,119.9536361694336,118.97923278808594,118.52239227294922,116.6778564453125,113.27637481689453,112.63616943359375,110.55133056640625,114.60253143310547,118.21324157714844,108.3614730834961,105.87847900390625,105.31488800048828,102.34150695800781,100.07553100585938,101.42870330810547,99.81352996826172,105.17682647705078,98.5827865600586,113.82791900634766,105.09688568115234,95.6465835571289,92.71133422851562,101.66958618164062,95.60873413085938,96.84159851074219,97.35981750488281,90.18276977539062,88.52774810791016,90.04129791259766,89.22107696533203,89.31168365478516,86.31218719482422,89.9681625366211,91.95355987548828,92.63834381103516,88.36992645263672,87.00656127929688,84.37313842773438,84.42782592773438,91.68130493164062,86.61458587646484,85.53949737548828,91.04847717285156,85.36522674560547,87.58316040039062,84.53260040283203,85.33576202392578,84.47555541992188,81.91567993164062,91.49638366699219,88.39641571044922,85.8011245727539,81.41722106933594,80.7574691772461,82.69332122802734,84.29721069335938,82.81008911132812,79.80663299560547,83.801513671875,80.79657745361328,81.3649673461914,81.05596923828125,90.89503479003906,82.2581558227539,85.8696517944336,82.14598083496094,80.96185302734375,82.08409118652344,80.45836639404297,80.6612548828125,80.2943115234375,80.37989807128906,82.03423309326172,78.46207427978516,79.40469360351562,78.46524810791016,78.02374267578125,77.97203063964844,440.252685546875,1508945,18.513
6999.66845703125,1532.6259765625,975.7709350585938,777.1190185546875,579.9297485351562,413.28369140625,329.701416015625,296.7173767089844,274.4395751953125,259.18841552734375,242.67266845703125,228.41905212402344,212.31201171875,197.71640014648438,187.39422607421875,175.16995239257812,163.178466796875,158.2858428955078,157.79531860351562,149.72848510742188,143.3297882080078,137.7202911376953,134.8302459716797,131.73196411132812,128.2255859375,129.3353729248047,124.77241516113281,122.03008270263672,127.1544418334961,123.396240234375,120.37583923339844,122.01390075683594,116.6695785522461,140.33731079101562,121.38616180419922,122.13674926757812,118.6189193725586,112.92304992675781,115.67584991455078,112.96379852294922,113.47949981689453,113.51266479492188,136.64747619628906,117.71578216552734,114.5068588256836,120.32318115234375,115.64399719238281,116.58287811279297,113.49658966064453,110.65263366699219,111.90409851074219,108.66950225830078,111.31432342529297,110.24532318115234,106.23284912109375,116.36641693115234,108.83786010742188,111.01944732666016,107.08948516845703,112.44911193847656,110.95246887207031,106.41168975830078,108.53996276855469,105.90387725830078,107.38520050048828,107.42488098144531,108.88430786132812,107.51412200927734,102.34830474853516,102.16263580322266,102.45800018310547,104.27620697021484,102.86421966552734,102.15451049804688,100.5458984375,101.35995483398438,100.75526428222656,97.74652099609375,105.61383819580078,98.79833221435547,99.82489776611328,104.86067962646484,104.74043273925781,97.30319213867188,99.205810546875,96.91216278076172,96.49437713623047,96.05156707763672,95.04692077636719,101.09525299072266,98.78596496582031,94.58003997802734,96.76539611816406,98.37063598632812,94.20545959472656,94.91783142089844,94.72193145751953,95.16792297363281,94.96825408935547,94.57307434082031,364.1972961425781,1356525,16.643
4061.152099609375,1058.5784912109375,713.0413208007812,497.26422119140625,398.4596252441406,376.1537170410156,355.3954162597656,315.29119873046875,308.3841857910156,288.3766784667969,265.9912414550781,259.25592041015625,244.42007446289062,229.16050720214844,228.0546417236328,215.93289184570312,211.88180541992188,199.84237670898438,196.35772705078125,192.709228515625,187.9134979248047,176.87440490722656,181.5792999267578,186.3542022705078,172.22816467285156,170.66494750976562,172.82273864746094,170.5513153076172,167.88470458984375,169.74732971191406,171.9604949951172,167.65150451660156,162.0856170654297,165.38597106933594,166.28787231445312,165.84225463867188,321.08642578125,285.9002990722656,205.32913208007812,192.36183166503906,181.88616943359375,177.114013671875,175.07766723632812,180.80650329589844,180.9270477294922,177.62802124023438,178.5396728515625,175.29368591308594,175.4856414794922,171.97991943359375,172.25965881347656,170.95347595214844,172.10922241210938,169.02975463867188,173.7290802001953,168.25271606445312,165.69166564941406,165.2122344970703,165.83949279785156,176.65316772460938,179.23410034179688,167.4556427001953,167.94639587402344,167.3890380859375,166.74514770507812,172.0882110595703,164.88095092773438,165.0702667236328,166.49232482910156,163.81890869140625,162.34228515625,161.13771057128906,165.00880432128906,161.3599395751953,181.0902099609375,177.3170928955078,174.47100830078125,170.14376831054688,167.7327117919922,166.306884765625,162.87042236328125,164.6634979248047,163.9585723876953,164.89744567871094,165.4392547607422,160.48391723632812,159.68399047851562,161.9749298095703,165.0731201171875,161.41171264648438,158.16368103027344,160.69622802734375,154.9808349609375,155.00384521484375,154.43704223632812,153.68435668945312,153.91932678222656,155.11146545410156,154.04605102539062,153.3488311767578,133.0391387939453,714206,8.762
1637.0635986328125,478.0741882324219,310.4997863769531,252.54547119140625,221.34637451171875,197.96055603027344,174.51148986816406,159.52586364746094,151.24595642089844,140.03236389160156,134.3147735595703,128.22674560546875,124.9640884399414,125.5291976928711,122.48623657226562,116.51565551757812,117.36905670166016,114.74162292480469,109.55989837646484,111.30377197265625,107.17098999023438,107.15691375732422,104.64078521728516,106.03631591796875,107.31591033935547,103.7690200805664,106.2942886352539,99.66382598876953,102.55179595947266,98.90104675292969,101.81977081298828,98.85810852050781,96.93787384033203,102.41724395751953,97.49983978271484,96.86466217041016,95.16170501708984,96.36078643798828,98.62767791748047,98.09588623046875,91.65133666992188,93.9200668334961,94.87051391601562,92.82345581054688,90.56964874267578,90.33509826660156,91.5492935180664,90.69515228271484,90.90885925292969,92.42001342773438,91.9761962890625,90.36814880371094,89.30538177490234,89.05607604980469,86.79743957519531,88.52342987060547,90.84159851074219,92.23712158203125,88.6000747680664,89.31463623046875,85.80712127685547,87.8983383178711,84.00043487548828,85.48319244384766,84.01319885253906,83.31973266601562,85.62626647949219,83.66508483886719,83.20812225341797,83.74154663085938,85.37683868408203,83.56230926513672,84.48760223388672,84.10891723632812,81.99964141845703,79.61026000976562,79.38227844238281,79.32675170898438,79.37977600097656,77.53594207763672,77.09772491455078,79.46298217773438,86.41864013671875,78.35792541503906,76.03951263427734,81.14159393310547,85.44630432128906,77.82583618164062,80.67998504638672,78.98196411132812,77.2134017944336,80.08755493164062,76.74972534179688,75.43153381347656,80.09891510009766,76.64100646972656,72.71593475341797,75.36994171142578,74.46128845214844,74.4729995727539,487.2643127441406,1597561,19.6
4487.81005859375,1198.236328125,789.980712890625,530.5158081054688,349.72967529296875,288.7221374511719,265.50250244140625,263.4104919433594,240.04563903808594,224.07012939453125,218.12850952148438,211.6474151611328,204.49232482910156,200.5767822265625,198.48487854003906,197.47352600097656,192.08273315429688,191.363037109375,187.27664184570312,185.45095825195312,178.89698791503906,177.18460083007812,174.62449645996094,175.38906860351562,168.8142547607422,167.59156799316406,164.4817657470703,162.7403564453125,162.88381958007812,164.64878845214844,157.12405395507812,158.63987731933594,161.51699829101562,163.4329071044922,159.7185516357422,160.09262084960938,155.6197509765625,151.84762573242188,150.2991943359375,152.1319122314453,150.74212646484375,150.7933807373047,152.10731506347656,149.77694702148438,150.4359130859375,145.73501586914062,147.87863159179688,145.9806365966797,150.5084228515625,152.31289672851562,148.60276794433594,152.73931884765625,147.7685546875,150.90780639648438,144.7444305419922,147.57217407226562,143.3054962158203,148.3961639404297,148.75372314453125,150.3408966064453,144.5896759033203,144.4337921142578,142.89439392089844,145.12991333007812,143.74038696289062,147.8293914794922,147.48594665527344,146.17730712890625,142.13307189941406,144.9044189453125,142.18814086914062,140.4695587158203,142.47311401367188,143.49627685546875,143.4523162841797,140.43885803222656,150.3553009033203,138.76406860351562,141.75497436523438,138.26295471191406,140.76979064941406,138.79986572265625,138.51795959472656,137.3942108154297,140.8870086669922,138.76759338378906,140.91287231445312,141.2236785888672,138.64584350585938,136.74085998535156,137.81634521484375,136.6740264892578,137.04640197753906,138.04786682128906,137.9176483154297,135.86248779296875,138.44139099121094,136.37838745117188,136.93887329101562,136.3440399169922,223.61431884765625,1019687,12.51
4390.01123046875,1254.4051513671875,810.3611450195312,512.8751220703125,390.2756042480469,333.0112609863281,302.07415771484375,292.6060791015625,286.7278137207031,277.5553283691406,258.11383056640625,249.7074432373047,243.68231201171875,237.951904296875,233.28961181640625,229.17169189453125,220.41488647460938,216.96327209472656,214.96726989746094,212.09017944335938,207.06484985351562,209.2412109375,200.69091796875,195.02525329589844,192.85838317871094,192.806884765625,187.45648193359375,188.4453125,185.13006591796875,186.0779571533203,186.529296875,182.39697265625,178.3461456298828,182.8863525390625,179.13861083984375,175.93504333496094,181.04849243164062,174.4031219482422,175.71766662597656,173.2564239501953,172.8672332763672,174.00375366210938,170.22720336914062,169.24755859375,170.7078399658203,166.04673767089844,165.99063110351562,168.89671325683594,166.26722717285156,164.81161499023438,166.98670959472656,159.59059143066406,164.74407958984375,159.61341857910156,160.20068359375,161.5822296142578,162.0369873046875,159.75173950195312,161.26206970214844,162.41331481933594,156.9291229248047,159.41635131835938,159.1888885498047,158.41989135742188,154.70445251464844,155.03744506835938,154.53982543945312,157.1695556640625,159.20298767089844,156.2410125732422,160.41329956054688,156.7357177734375,156.91456604003906,155.30325317382812,156.53488159179688,159.81704711914062,154.40403747558594,156.54266357421875,154.17166137695312,153.6827850341797,153.4236297607422,153.1248779296875,154.50396728515625,154.13804626464844,153.38934326171875,154.11549377441406,152.97450256347656,155.26622009277344,152.98333740234375,151.1517333984375,152.98768615722656,150.8737030029297,150.9466094970703,149.5546112060547,149.07516479492188,151.11148071289062,151.9093780517578,153.94815063476562,149.33770751953125,149.72174072265625,88.90753936767578,541638,6.645
2186.9111328125,707.0877685546875,463.14508056640625,367.44183349609375,325.2708740234375,289.4436950683594,261.3863525390625,235.8403778076172,220.278076171875,208.0550079345703,196.40798950195312,186.94850158691406,178.29147338867188,176.3455047607422,171.02102661132812,166.79779052734375,171.64385986328125,168.1783905029297,165.2073516845703,165.44580078125,164.01687622070312,161.1157989501953,162.392822265625,154.13015747070312,152.21665954589844,152.6315155029297,156.32122802734375,153.65975952148438,155.423828125,152.4593048095703,156.08392333984375,153.05479431152344,148.68133544921875,150.94020080566406,148.31063842773438,148.51829528808594,150.72332763671875,152.10960388183594,148.97787475585938,146.02633666992188,145.1511688232422,149.60076904296875,144.04827880859375,149.58413696289062,149.26193237304688,146.35824584960938,141.58917236328125,141.21481323242188,144.0816192626953,144.367431640625,143.47560119628906,144.4742431640625,139.39398193359375,144.49624633789062,145.15284729003906,141.39126586914062,140.78265380859375,140.28099060058594,137.6332244873047,139.5367431640625,142.73306274414062,136.97161865234375,139.1635284423828,138.42916870117188,136.35398864746094,134.023681640625,137.28916931152344,137.11911010742188,136.80747985839844,137.88955688476562,136.810791015625,137.05398559570312,135.2043914794922,136.78564453125,135.5777587890625,129.23074340820312,134.0447235107422,137.13125610351562,133.996826171875,137.68173217773438,131.94775390625,131.98617553710938,133.6413116455078,132.59710693359375,130.69163513183594,133.9022216796875,128.90512084960938,131.28648376464844,129.1159210205078,130.21401977539062,127.74949645996094,129.304931640625,128.30044555664062,132.3077850341797,128.5293426513672,129.4821319580078,128.2183380126953,127.28807067871094,126.38245391845703,131.89437866210938,250.63323974609375,1080875,13.261
1431.74462890625,430.6457824707031,269.0630798339844,220.05996704101562,195.76025390625,176.14048767089844,160.45266723632812,156.53851318359375,151.1701202392578,157.676513671875,148.37168884277344,147.23133850097656,139.26768493652344,134.24423217773438,131.84474182128906,122.59022521972656,118.43019104003906,122.5467529296875,119.37767791748047,111.5511703491211,110.94082641601562,110.223388671875,108.60100555419922,113.63142395019531,108.08502197265625,108.52059936523438,106.54927062988281,107.19953918457031,100.0544204711914,107.6205062866211,103.91717529296875,104.2571029663086,102.11126708984375,102.23568725585938,101.76152801513672,99.78993225097656,96.41999816894531,103.2669448852539,106.47697448730469,98.67430114746094,102.8511734008789,98.5734634399414,100.56716918945312,96.78974914550781,93.3954086303711,92.77365112304688,345.0851135253906,165.04322814941406,129.5380859375,115.35552215576172,111.07076263427734,107.68415069580078,221.8296356201172,128.22328186035156,117.10126495361328,111.08525848388672,112.3206787109375,110.8171615600586,105.82027435302734,104.3687515258789,109.24739837646484,104.29251098632812,102.32403564453125,101.33561706542969,104.40190124511719,104.57015228271484,100.5470962524414,103.59133911132812,101.46366119384766,97.6559829711914,100.63662719726562,96.20289611816406,98.2176284790039,97.11107635498047,96.57967376708984,95.75248718261719,98.2017822265625,94.76177215576172,95.17838287353516,95.74360656738281,93.2604751586914,92.49568176269531,93.92317199707031,93.701171875,96.18316650390625,92.8106689453125,94.60375213623047,94.26829528808594,102.84683990478516,94.27525329589844,92.80554962158203,90.65557098388672,92.39949035644531,94.68696594238281,101.51206970214844,92.20602416992188,91.95497131347656,88.31411743164062,88.40904998779297,89.95841217041016,463.12579345703125,1552023,19.041
2206.015625,614.46923828125,397.7508850097656,330.4654846191406,303.8642578125,299.9311828613281,276.63006591796875,262.1280212402344,246.15321350097656,224.8983917236328,207.4173583984375,204.52859497070312,202.55264282226562,191.03530883789062,185.6590576171875,195.051025390625,177.8880157470703,174.1267852783203,176.70018005371094,171.744140625,167.38742065429688,169.4658203125,163.53436279296875,174.2572021484375,166.34706115722656,166.80984497070312,162.87359619140625,158.76731872558594,161.28704833984375,159.0601043701172,153.4231414794922,156.44760131835938,157.26585388183594,160.06680297851562,153.09556579589844,154.12281799316406,152.38516235351562,148.05099487304688,155.37677001953125,153.82553100585938,148.00491333007812,147.266845703125,149.8486328125,146.34193420410156,144.98069763183594,149.32350158691406,148.80091857910156,143.3480987548828,147.8026123046875,145.26544189453125,145.30279541015625,148.3789825439453,143.40762329101562,141.11224365234375,143.10601806640625,140.31907653808594,141.21347045898438,146.4402313232422,142.68515014648438,145.9264678955078,137.53729248046875,136.4575958251953,136.7022705078125,136.80490112304688,136.94430541992188,136.26466369628906,137.3224639892578,137.9899444580078,140.75709533691406,134.96934509277344,133.66676330566406,139.28115844726562,135.54945373535156,135.23556518554688,131.5043487548828,134.82435607910156,134.43833923339844,134.0028076171875,132.09365844726562,133.5572509765625,131.31585693359375,131.1651611328125,131.0928192138672,127.76329040527344,132.674560546875,130.75059509277344,130.06863403320312,132.23629760742188,134.01675415039062,133.17189025878906,131.79296875,128.51931762695312,126.08048248291016,129.88406372070312,126.7305679321289,131.16372680664062,128.6502227783203,126.8039321899414,126.08563232421875,127.43319702148438,283.7879333496094,1165242,14.296
2712.894775390625,691.5508422851562,430.6589660644531,312.4243469238281,248.65701293945312,214.88241577148438,180.01171875,164.90576171875,150.5545196533203,133.3964080810547,136.11265563964844,126.21642303466797,129.75997924804688,122.40945434570312,120.8183364868164,120.11996459960938,120.31351470947266,115.49266052246094,116.9977798461914,114.28324890136719,116.51277160644531,112.8134536743164,110.95491027832031,122.96351623535156,112.2163314819336,105.56866455078125,110.8008041381836,106.76695251464844,105.8912353515625,104.12359619140625,104.4715576171875,103.06513214111328,104.12632751464844,101.26813507080078,98.2410888671875,96.72161865234375,103.61030578613281,98.08122253417969,94.45545959472656,99.64793395996094,94.13838958740234,97.56788635253906,95.22801971435547,92.5885009765625,95.47054290771484,94.37749481201172,95.26428985595703,92.9723129272461,90.07378387451172,89.8660659790039,91.01686096191406,92.53274536132812,91.77781677246094,93.94503021240234,88.29743957519531,86.67857360839844,89.54977416992188,87.09928131103516,85.31503295898438,90.61194610595703,96.173583984375,96.4693603515625,88.90245819091797,84.23564910888672,88.12543487548828,87.23292541503906,87.16743469238281,87.28053283691406,87.3870849609375,85.18800354003906,87.05538940429688,85.55596923828125,83.99219512939453,82.06321716308594,81.0068359375,81.65831756591797,87.08538055419922,88.21483612060547,80.81852722167969,80.38396453857422,82.97885131835938,79.61395263671875,80.06021118164062,79.86959075927734,78.61994934082031,80.61383819580078,79.7582015991211,78.36227416992188,80.56695556640625,83.58135986328125,81.07132720947266,79.68048095703125,77.58985900878906,79.48770141601562,77.67208099365234,78.58851623535156,77.06236267089844,75.90013122558594,77.30109405517578,77.9533920288086,514.1492309570312,1638705,20.105
10832.1064453125,2611.307373046875,1275.0498046875,955.179931640625,712.427978515625,507.94970703125,431.14129638671875,381.44329833984375,369.3509216308594,360.76055908203125,355.5966491699219,342.95745849609375,336.04986572265625,333.93157958984375,331.0914306640625,320.2974853515625,317.1752624511719,319.7341003417969,316.28314208984375,311.38934326171875,308.42156982421875,304.98284912109375,305.3594970703125,299.587646484375,297.9608459472656,294.83636474609375,286.3678283691406,289.3208312988281,286.7294616699219,287.3686828613281,282.4403076171875,280.2159729003906,275.490234375,269.11920166015625,258.84942626953125,253.73739624023438,252.83795166015625,254.14501953125,247.2676239013672,243.55422973632812,243.12481689453125,238.9224090576172,240.74639892578125,234.20176696777344,236.37179565429688,234.81300354003906,234.56912231445312,230.019775390625,221.72702026367188,225.42977905273438,225.40818786621094,222.71446228027344,221.8601837158203,223.57962036132812,218.1735076904297,221.37826538085938,215.99264526367188,215.29541015625,217.18849182128906,212.68341064453125,212.81051635742188,210.48619079589844,214.07579040527344,209.5016632080078,205.21002197265625,206.35960388183594,197.84689331054688,198.0064697265625,194.57766723632812,193.57489013671875,183.7102813720703,188.0950164794922,185.7519989013672,180.7022705078125,179.47999572753906,182.2368927001953,179.2669677734375,180.86767578125,178.8636932373047,178.3928985595703,179.38821411132812,174.6356964111328,179.84988403320312,178.0948028564453,177.5001678466797,173.56381225585938,177.15577697753906,177.3393096923828,174.98544311523438,173.28799438476562,176.27328491210938,172.1753692626953,170.7367401123047,175.8960418701172,176.1802215576172,175.54469299316406,173.96609497070312,172.35438537597656,167.14491271972656,171.3779296875,114.66947937011719,650163,7.977
1789.805908203125,445.6529846191406,287.0538635253906,232.8992919921875,208.19256591796875,190.51504516601562,174.84402465820312,161.6983642578125,152.2859649658203,142.14353942871094,133.39547729492188,134.43960571289062,126.00978088378906,121.37419891357422,118.0045394897461,118.40876770019531,117.4053726196289,112.68707275390625,110.87809753417969,111.4078369140625,107.45807647705078,105.5591812133789,109.80025482177734,103.15521240234375,106.3330078125,102.70249938964844,98.54876708984375,95.78954315185547,95.58435821533203,94.78780364990234,95.56124877929688,94.61042785644531,94.7435073852539,90.19044494628906,90.12459564208984,90.78112030029297,95.8865966796875,92.54825592041016,88.33526611328125,88.50312042236328,87.18145751953125,88.34791564941406,85.83099365234375,89.8902587890625,86.22852325439453,84.45653533935547,85.6243896484375,85.04244995117188,83.54830932617188,83.04888153076172,81.88050079345703,83.31559753417969,82.27007293701172,82.17529296875,81.53907775878906,81.01807403564453,85.84404754638672,84.65404510498047,82.17755889892578,82.96732330322266,83.17546844482422,78.1064224243164,82.01644897460938,81.4343032836914,79.95027160644531,78.80894470214844,79.25203704833984,79.33159637451172,80.91063690185547,78.81426239013672,75.74002838134766,77.21842956542969,77.67738342285156,78.2818832397461,77.29010009765625,76.84752655029297,79.02352142333984,77.35237884521484,75.95055389404297,74.38945007324219,75.9451904296875,77.38845825195312,76.56510162353516,76.60191345214844,75.49090576171875,76.54410552978516,75.6211166381836,75.62403106689453,78.17657470703125,76.31344604492188,76.63626098632812,76.80332946777344,72.99507141113281,77.25761413574219,77.85934448242188,75.88298797607422,76.61544036865234,74.95696258544922,73.89395904541016,74.48160552978516,656.1937255859375,1891697,23.209
1309.3690185546875,389.3436279296875,321.54241943359375,301.0917053222656,280.49530029296875,258.6234130859375,248.72984313964844,235.48350524902344,214.8583221435547,208.14219665527344,199.10321044921875,189.38934326171875,184.01573181152344,182.9412384033203,175.02870178222656,182.23866271972656,176.6082763671875,168.4792938232422,168.70330810546875,175.95933532714844,164.84939575195312,164.3367462158203,162.889892578125,163.08612060546875,161.1602020263672,158.59056091308594,158.35638427734375,155.5407257080078,154.0060272216797,157.53369140625,155.23121643066406,149.56204223632812,152.83892822265625,149.24246215820312,148.1559295654297,148.779052734375,149.7043914794922,146.0791473388672,144.35316467285156,145.97398376464844,141.85678100585938,147.3976287841797,149.1216583251953,140.3502655029297,144.41233825683594,142.5176544189453,137.14361572265625,148.5470428466797,145.98460388183594,141.2589111328125,141.2939453125,138.185546875,137.56021118164062,138.4394989013672,137.69906616210938,138.9878692626953,140.31239318847656,138.8273468017578,136.44180297851562,135.9730987548828,134.3666229248047,132.9401092529297,140.52903747558594,139.07313537597656,129.15487670898438,132.62831115722656,133.08474731445312,134.99652099609375,134.92654418945312,133.39451599121094,131.4632110595703,131.4955596923828,133.25405883789062,131.59974670410156,128.947509765625,126.63311767578125,127.6412124633789,125.66605377197266,128.63401794433594,130.33261108398438,127.22510528564453,126.83207702636719,124.78044128417969,129.7316436767578,126.4594497680664,128.05224609375,128.26702880859375,123.78347778320312,122.85920715332031,124.46717071533203,123.7744140625,126.82755279541016,126.83601379394531,125.12008666992188,120.33833312988281,119.94889831542969,119.6160659790039,121.96250915527344,120.288818359375,121.54118347167969,118.9181900024414,659054,8.086
5552.46923828125,1251.359375,814.6830444335938,573.1942138671875,371.1949462890625,293.1624450683594,264.1039123535156,246.10357666015625,238.06564331054688,240.4952850341797,227.61746215820312,226.5194854736328,218.38136291503906,213.43423461914062,210.9063720703125,207.1469268798828,203.1492919921875,204.2836456298828,200.7696533203125,197.11898803710938,193.70834350585938,189.67892456054688,188.2334442138672,184.18270874023438,184.4453125,184.0838165283203,182.84381103515625,178.59600830078125,176.077880859375,175.61778259277344,175.38111877441406,174.35984802246094,172.68222045898438,171.76564025878906,168.22958374023438,169.87612915039062,166.62062072753906,170.35333251953125,173.93479919433594,166.81881713867188,166.99053955078125,166.36236572265625,166.01800537109375,165.37969970703125,163.6034393310547,163.84519958496094,164.68850708007812,166.2891082763672,163.24496459960938,165.3404541015625,164.66685485839844,160.89610290527344,163.88943481445312,162.66671752929688,161.0006561279297,161.11256408691406,159.97323608398438,158.5345458984375,161.64109802246094,162.63555908203125,159.27163696289062,158.6199493408203,161.28128051757812,162.93548583984375,163.09344482421875,159.66934204101562,158.93064880371094,155.6583251953125,156.2567901611328,159.6088104248047,155.46380615234375,151.61068725585938,153.9241180419922,143.39935302734375,139.33299255371094,133.64779663085938,124.07412719726562,122.54776000976562,119.84471130371094,108.93299865722656,105.94223022460938,101.48591613769531,100.13722229003906,98.71898651123047,106.37959289550781,99.70390319824219,95.49610137939453,95.65563201904297,94.53266906738281,96.8251724243164,94.20111846923828,97.20421600341797,96.29285430908203,92.19081115722656,94.83893585205078,93.44642639160156,92.7804183959961,92.69404602050781,94.63560485839844,96.01876831054688,160.20729064941406,807819,9.911
6497.02001953125,1504.95654296875,1007.6932983398438,792.9150390625,562.0491333007812,407.17230224609375,348.0780944824219,313.92584228515625,294.8912353515625,283.5126037597656,275.0009460449219,268.8892517089844,264.7232971191406,265.24932861328125,256.2648620605469,257.4670104980469,252.96990966796875,246.58767700195312,246.6338348388672,241.58465576171875,239.8497314453125,236.6254425048828,235.39967346191406,231.57785034179688,228.2198028564453,230.35635375976562,226.7279510498047,227.3293914794922,223.15345764160156,220.36453247070312,220.11358642578125,217.87399291992188,214.39569091796875,215.29832458496094,210.9597625732422,208.61697387695312,212.53038024902344,208.08416748046875,207.5017852783203,205.38482666015625,202.0323028564453,202.0980224609375,199.61366271972656,197.36097717285156,201.05482482910156,196.1251678466797,198.69412231445312,198.09413146972656,194.904296875,196.15380859375,195.0258331298828,191.60389709472656,192.8610382080078,192.15805053710938,189.33486938476562,189.22052001953125,191.15086364746094,189.10914611816406,186.67068481445312,186.44781494140625,187.05859375,188.8826446533203,182.39398193359375,180.49208068847656,182.8678436279297,180.82244873046875,181.23898315429688,182.57608032226562,177.35983276367188,177.032958984375,177.26321411132812,175.06968688964844,176.81491088867188,173.92103576660156,173.52149963378906,171.66799926757812,172.01856994628906,174.81747436523438,168.5523681640625,171.09481811523438,170.157470703125,167.45797729492188,165.26556396484375,166.06527709960938,172.6429443359375,166.31207275390625,164.2365264892578,162.80776977539062,165.5926055908203,164.25079345703125,160.8566436767578,165.3544158935547,162.0727996826172,162.92807006835938,157.1616668701172,157.8798065185547,160.49327087402344,159.8720245361328,157.35540771484375,157.75425720214844,94.78883361816406,567578,6.963
