1039.3902587890625,317.237060546875,206.78347778320312,172.41778564453125,155.90206909179688,152.89268493652344,150.16485595703125,140.52024841308594,138.24777221679688,134.72897338867188,130.60931396484375,126.5758056640625,130.99354553222656,121.67491912841797,119.18252563476562,118.41411590576172,120.24456787109375,117.46951293945312,117.43602752685547,114.58698272705078,113.40357971191406,111.8707275390625,108.98567962646484,111.83806610107422,137.00503540039062,149.27813720703125,128.6617889404297,114.98721313476562,110.05903625488281,105.77872467041016,110.62023162841797,116.01789855957031,110.93693542480469,103.25331115722656,107.18757629394531,105.91959381103516,103.2343978881836,102.43645477294922,99.95902252197266,104.7228012084961,100.94722747802734,99.60360717773438,96.95796966552734,98.14530944824219,95.82232666015625,97.1719741821289,95.37490844726562,96.75382995605469,95.34226989746094,92.9152603149414,93.53389739990234,95.3703842163086,93.20693969726562,94.6706314086914,99.80445098876953,92.11703491210938,92.67699432373047,130.1813507080078,204.144287109375,141.17251586914062,110.07878112792969,104.98020935058594,100.57691192626953,99.77079010009766,98.63502502441406,99.42459106445312,107.43549346923828,98.88710021972656,98.0113525390625,97.47193145751953,95.12300872802734,96.569091796875,94.0144271850586,92.10990142822266,93.73872375488281,93.71513366699219,91.62798309326172,94.89806365966797,91.58033752441406,90.01746368408203,91.54688262939453,91.04558563232422,89.64147186279297,91.70397186279297,92.56768798828125,90.55599975585938,89.88416290283203,91.42848205566406,86.79218292236328,85.99903869628906,87.22453308105469,87.71319580078125,88.92328643798828,88.38702392578125,87.0526351928711,88.53054809570312,88.86593627929688,88.08417510986328,90.89933776855469,94.62906646728516,0.04752730578184128
2899.425537109375,557.8273315429688,427.1849670410156,322.9771423339844,258.0447998046875,233.4326629638672,218.9307861328125,210.1102294921875,207.34262084960938,200.05674743652344,195.35165405273438,190.7930450439453,187.11434936523438,189.0261993408203,181.34425354003906,180.44189453125,178.1637725830078,175.25,174.27444458007812,174.72850036621094,171.9556427001953,170.72866821289062,171.17471313476562,166.03378295898438,168.52980041503906,169.8947296142578,166.7737274169922,168.09495544433594,159.7620391845703,156.62994384765625,158.01156616210938,159.78834533691406,155.84896850585938,156.036376953125,154.79376220703125,151.69712829589844,151.76461791992188,152.06329345703125,151.3571319580078,149.11163330078125,151.394287109375,150.83583068847656,148.45094299316406,147.90464782714844,147.4174041748047,149.32046508789062,148.44601440429688,145.71168518066406,144.71102905273438,144.57334899902344,145.68112182617188,145.82591247558594,141.5625457763672,142.52809143066406,140.23451232910156,138.0752716064453,143.2349395751953,137.32203674316406,139.20013427734375,138.12237548828125,139.808349609375,138.84339904785156,134.88400268554688,135.66632080078125,134.89598083496094,133.98829650878906,135.45748901367188,131.10076904296875,131.11631774902344,129.2291259765625,130.02137756347656,128.3843231201172,126.71073913574219,127.92212677001953,125.93047332763672,125.56884002685547,123.05058288574219,126.16749572753906,125.18620300292969,125.1537857055664,125.3233413696289,121.74877166748047,119.21856689453125,120.14511108398438,116.9544677734375,119.75010681152344,117.74081420898438,116.69568634033203,115.70199584960938,115.6213150024414,114.43443298339844,113.9027328491211,113.9520263671875,111.72337341308594,112.10447692871094,111.19639587402344,110.57075500488281,111.45557403564453,107.51553344726562,108.30886840820312,0.013288062065839767
1577.5401611328125,362.27294921875,272.4729309082031,253.35130310058594,242.1166534423828,229.7169647216797,221.32623291015625,204.4530029296875,195.22457885742188,190.74757385253906,187.32168579101562,184.4507293701172,181.48049926757812,181.09786987304688,177.8403778076172,175.0833282470703,173.98922729492188,170.4015655517578,170.82481384277344,165.66505432128906,166.773193359375,169.35443115234375,162.74429321289062,165.4871368408203,165.03138732910156,165.8015594482422,162.91525268554688,167.17593383789062,160.5361785888672,162.822021484375,159.3818359375,160.37744140625,160.42123413085938,160.98744201660156,157.072265625,158.3692626953125,158.6969451904297,158.401123046875,160.37718200683594,154.03932189941406,157.78497314453125,154.7676544189453,155.91624450683594,153.58438110351562,156.53077697753906,154.60435485839844,153.72146606445312,155.7142791748047,149.84268188476562,151.54742431640625,151.33297729492188,157.8488006591797,153.057373046875,153.0728759765625,150.4853057861328,154.15916442871094,151.04025268554688,151.5664825439453,148.73736572265625,148.41432189941406,148.08189392089844,144.63406372070312,148.41676330566406,145.98770141601562,144.33384704589844,142.57444763183594,149.12109375,146.9857177734375,144.01168823242188,145.25013732910156,144.71145629882812,145.6997528076172,144.67840576171875,140.2197723388672,140.23348999023438,139.41102600097656,140.81837463378906,142.14871215820312,138.32186889648438,136.9422149658203,138.08975219726562,139.66807556152344,136.573974609375,137.50228881835938,135.96578979492188,139.35089111328125,135.09027099609375,136.4945831298828,137.08216857910156,135.55870056152344,135.2043914794922,134.71530151367188,135.23768615722656,135.88294982910156,137.3212890625,132.21885681152344,130.4791717529297,129.80641174316406,133.11573791503906,132.31069946289062,0.013330521993339062
1211.7850341796875,310.13409423828125,257.974853515625,246.49928283691406,238.33349609375,222.22604370117188,208.86227416992188,198.73150634765625,191.69049072265625,194.15109252929688,183.52777099609375,179.5819549560547,175.55690002441406,177.5417938232422,167.95870971679688,167.70114135742188,172.9390869140625,166.5796356201172,165.05540466308594,163.94578552246094,159.12350463867188,161.5089874267578,156.88638305664062,155.5230255126953,157.53451538085938,160.15792846679688,156.15911865234375,151.70225524902344,153.43548583984375,152.83631896972656,152.673095703125,151.8838348388672,156.1765899658203,157.48997497558594,152.04383850097656,149.87098693847656,149.37579345703125,156.7261199951172,151.77734375,145.48143005371094,148.2377471923828,147.62513732910156,145.03546142578125,145.70993041992188,146.93215942382812,145.6629180908203,145.69873046875,144.0747833251953,144.97897338867188,144.27871704101562,143.8859100341797,143.38153076171875,141.0452423095703,140.4308319091797,140.7693328857422,142.0222930908203,127.39450073242188,135.60240173339844,112.6341323852539,99.10293579101562,94.70442962646484,96.26544189453125,91.88672637939453,91.9390640258789,93.28318786621094,91.13800048828125,89.06181335449219,96.3714599609375,89.46238708496094,90.016357421875,87.61474609375,89.20853424072266,85.62592315673828,88.94865417480469,85.2324447631836,87.3558120727539,90.39220428466797,91.23078918457031,87.18995666503906,87.83641052246094,88.6448745727539,85.82524108886719,89.02530670166016,85.2110366821289,84.77454376220703,83.51468658447266,84.52374267578125,82.99541473388672,87.99851989746094,85.81541442871094,85.41814422607422,83.21121978759766,188.42982482910156,100.65628051757812,90.65178680419922,87.66802978515625,87.39620208740234,86.15907287597656,85.60250091552734,85.60323333740234,0.0453689806163311
3970.90673828125,773.3663940429688,414.4569396972656,302.6235656738281,281.5262451171875,269.9420471191406,266.9247131347656,260.1453552246094,249.5430908203125,245.3624725341797,240.9370574951172,239.89105224609375,235.74864196777344,233.98294067382812,225.5736541748047,228.2439727783203,222.91671752929688,220.34249877929688,216.60145568847656,215.72451782226562,215.9937744140625,214.9616241455078,210.16180419921875,212.5395050048828,211.40396118164062,209.1846160888672,207.503662109375,205.89691162109375,204.5699005126953,205.38687133789062,204.81863403320312,202.05905151367188,200.9123077392578,203.07275390625,198.72555541992188,199.29310607910156,196.17922973632812,197.64013671875,195.5662384033203,196.25347900390625,194.566162109375,195.55841064453125,192.79751586914062,192.02386474609375,190.53488159179688,188.68447875976562,185.8862762451172,186.41238403320312,185.06900024414062,183.0594482421875,181.703125,177.94956970214844,177.96786499023438,180.77325439453125,177.4573974609375,178.24363708496094,179.0396270751953,176.54705810546875,173.5614013671875,173.44146728515625,171.5555419921875,171.01943969726562,169.99627685546875,168.2532958984375,166.57847595214844,164.4872589111328,165.7627410888672,166.94161987304688,165.71688842773438,162.77667236328125,162.44683837890625,186.4071807861328,172.67897033691406,167.7759552001953,162.19044494628906,161.9867401123047,162.03631591796875,158.65228271484375,159.8859100341797,160.4650421142578,156.9617919921875,158.6872100830078,152.26820373535156,155.08535766601562,154.3257598876953,153.44805908203125,153.96035766601562,151.53082275390625,151.94619750976562,153.28045654296875,153.7191619873047,150.380615234375,151.7864227294922,149.2506561279297,150.87278747558594,151.65980529785156,149.016845703125,153.12081909179688,149.93385314941406,149.2005615234375,0.011683757416903973
1213.738037109375,362.6359558105469,307.91064453125,286.01959228515625,253.5691680908203,226.35972595214844,198.97239685058594,194.31802368164062,178.84439086914062,176.9881134033203,173.68838500976562,169.0975799560547,169.11099243164062,164.3914794921875,159.11068725585938,161.0397186279297,159.95301818847656,164.0240020751953,155.9964141845703,156.3234100341797,156.4246368408203,155.60409545898438,152.03797912597656,152.4508056640625,152.6249542236328,154.8897705078125,150.67413330078125,157.44204711914062,149.33145141601562,151.38470458984375,145.90805053710938,146.39109802246094,150.6132354736328,149.4590606689453,147.4044952392578,145.38427734375,147.44961547851562,146.61151123046875,145.36134338378906,144.57888793945312,143.5924835205078,144.51194763183594,140.98306274414062,142.49021911621094,143.97988891601562,140.92587280273438,141.0248260498047,140.03982543945312,139.10130310058594,138.8201904296875,138.94955444335938,137.0433807373047,138.96702575683594,139.15460205078125,138.54031372070312,139.7340545654297,137.44349670410156,134.7828369140625,134.7205810546875,134.6837921142578,132.54249572753906,137.6271514892578,135.52932739257812,132.48992919921875,134.946533203125,131.03646850585938,133.6580047607422,133.90786743164062,130.52774047851562,128.5170135498047,130.8297119140625,128.7945556640625,128.93106079101562,130.53221130371094,128.91090393066406,129.44793701171875,130.6541748046875,129.3275146484375,129.15516662597656,130.7963409423828,130.00448608398438,127.3720474243164,129.03988647460938,125.07499694824219,124.18291473388672,125.14387512207031,126.42964172363281,122.73072814941406,125.05350494384766,126.69020080566406,120.36958312988281,119.40160369873047,119.58822631835938,119.33037567138672,118.93325805664062,119.6871566772461,119.38544464111328,119.96094512939453,116.78407287597656,116.88939666748047,0.025105223059654236
1424.2236328125,318.0111999511719,222.69654846191406,177.63526916503906,151.61611938476562,143.6646270751953,136.48037719726562,135.60255432128906,135.0203857421875,131.48651123046875,126.54670715332031,127.90485382080078,128.498046875,123.25996398925781,124.73811340332031,117.6822738647461,117.22180938720703,117.73960876464844,117.40927124023438,113.93180847167969,110.78235626220703,110.89517211914062,108.40882110595703,103.45801544189453,102.46334838867188,104.36540222167969,99.5284423828125,102.77623748779297,100.79885864257812,95.37495422363281,114.92625427246094,134.35400390625,107.68363952636719,100.02947998046875,99.0022964477539,96.73281860351562,95.98239135742188,100.266357421875,98.0322036743164,94.06486511230469,93.64031982421875,93.12451171875,92.23944091796875,91.47038269042969,91.57877349853516,92.41734313964844,88.74667358398438,90.76078033447266,92.52086639404297,89.29267883300781,90.33076477050781,88.59246063232422,85.65433502197266,87.82605743408203,87.45061492919922,86.65198516845703,87.36389923095703,84.6413345336914,94.5373306274414,102.15437316894531,88.8279037475586,88.44322204589844,85.95171356201172,85.78726959228516,86.09559631347656,85.1340560913086,87.67294311523438,84.95132446289062,83.77738189697266,85.78170013427734,84.19898223876953,84.69275665283203,85.37664794921875,83.77542114257812,85.42169952392578,83.65961456298828,84.11241149902344,97.55455017089844,92.11293029785156,85.05902099609375,177.8699951171875,149.31883239746094,104.22074127197266,96.59542846679688,93.14775848388672,95.27032470703125,91.84220123291016,91.65123748779297,89.56934356689453,89.27481842041016,90.90237426757812,87.42928314208984,87.89977264404297,86.6099624633789,91.66265106201172,87.60735321044922,88.3844223022461,89.00714111328125,87.23780059814453,88.1047592163086,0.07921530306339264
1227.1192626953125,421.494140625,296.44219970703125,250.78146362304688,220.93411254882812,205.90673828125,204.53602600097656,193.556884765625,185.0941925048828,180.81883239746094,175.49423217773438,173.98960876464844,170.18260192871094,169.3988800048828,165.05825805664062,167.485595703125,161.28009033203125,163.29075622558594,158.99827575683594,155.5447235107422,156.26853942871094,150.46864318847656,151.5769805908203,156.31553649902344,150.23231506347656,149.1555633544922,149.7087860107422,147.06436157226562,146.2056427001953,150.37017822265625,146.86842346191406,146.20437622070312,145.03579711914062,140.17764282226562,142.35629272460938,140.49900817871094,138.7779998779297,136.6826171875,137.78628540039062,137.22767639160156,139.0402374267578,150.85226440429688,139.42930603027344,137.01898193359375,136.22183227539062,133.7649383544922,134.74807739257812,133.19923400878906,132.6960906982422,132.23533630371094,132.09872436523438,131.70339965820312,128.37083435058594,128.94114685058594,129.23243713378906,126.97185516357422,126.7958755493164,127.93999481201172,127.77223205566406,126.36035919189453,128.0661163330078,125.93194580078125,121.63047790527344,122.53179168701172,122.609130859375,120.56228637695312,120.677734375,119.8763656616211,119.53582763671875,116.6391372680664,117.9198226928711,118.1543197631836,115.96221160888672,116.88835144042969,120.6506118774414,113.94996643066406,115.5307846069336,112.77003479003906,114.64385986328125,112.54293060302734,113.05459594726562,111.72578430175781,110.33043670654297,110.36328887939453,108.75796508789062,107.9278335571289,108.26416015625,108.92765045166016,108.68669128417969,106.83129119873047,105.24291229248047,106.2577896118164,106.10939025878906,104.95787048339844,104.89485931396484,105.05215454101562,104.66834259033203,102.25462341308594,101.1870346069336,101.68032836914062,0.012644197791814804
3513.08984375,796.4932250976562,480.727294921875,313.92950439453125,281.64154052734375,270.8724670410156,266.3428649902344,262.5948486328125,255.9776153564453,255.69325256347656,251.9722900390625,251.33775329589844,248.66650390625,243.17379760742188,243.5336456298828,237.70614624023438,235.11856079101562,231.1941375732422,228.65850830078125,226.76480102539062,221.43104553222656,213.38427734375,215.91400146484375,212.34519958496094,212.49395751953125,208.8817596435547,203.7133331298828,201.61070251464844,200.48207092285156,200.6454620361328,199.86080932617188,198.95748901367188,196.5598907470703,198.3555450439453,195.9935760498047,194.20034790039062,194.8244171142578,192.60452270507812,193.78244018554688,191.29153442382812,187.8656005859375,187.08883666992188,184.38528442382812,186.06077575683594,184.08030700683594,1004.4151000976562,392.10198974609375,251.44265747070312,221.38560485839844,210.44778442382812,204.5655975341797,201.6287078857422,197.5756072998047,206.6162109375,200.8155059814453,193.07252502441406,188.63470458984375,186.4559326171875,188.13722229003906,182.96180725097656,182.85877990722656,180.15394592285156,178.34288024902344,176.87030029296875,178.7007293701172,179.3748779296875,175.5914764404297,176.3907470703125,174.33102416992188,174.27601623535156,173.91073608398438,227.05975341796875,186.29222106933594,177.8501434326172,174.89952087402344,173.81387329101562,175.42808532714844,172.61671447753906,172.0044403076172,172.1099090576172,171.60546875,168.18722534179688,167.38014221191406,166.08642578125,165.66262817382812,165.84332275390625,164.22557067871094,163.88587951660156,163.52432250976562,162.1903076171875,157.5128631591797,159.91307067871094,159.44203186035156,156.4146270751953,156.35452270507812,158.3519744873047,156.15505981445312,153.548583984375,157.49327087402344,154.81930541992188,0.010356562212109566
4541.8515625,881.2951049804688,491.90386962890625,337.7660217285156,313.18792724609375,302.81097412109375,289.2760314941406,277.7884216308594,266.70538330078125,258.16741943359375,240.73281860351562,232.88958740234375,229.18109130859375,225.4745330810547,219.44427490234375,218.1417236328125,213.11135864257812,212.9715118408203,208.1322021484375,210.74049377441406,207.4854736328125,206.7372589111328,203.373779296875,201.62530517578125,201.3343048095703,198.13006591796875,198.67909240722656,196.65135192871094,198.06179809570312,194.92315673828125,192.78457641601562,194.8769989013672,189.32725524902344,193.11814880371094,188.68927001953125,186.9969024658203,186.90426635742188,189.0126190185547,187.044921875,186.57382202148438,185.3328399658203,188.3291015625,187.27557373046875,185.1553497314453,182.9130859375,183.554931640625,182.11019897460938,182.9384307861328,178.60948181152344,176.34532165527344,177.56222534179688,173.89059448242188,175.44017028808594,172.68109130859375,172.75186157226562,171.21568298339844,167.31690979003906,167.5067901611328,165.80413818359375,212.421875,192.42721557617188,171.53919982910156,170.46389770507812,170.343017578125,165.95016479492188,168.08143615722656,164.5133514404297,163.06231689453125,163.6592559814453,163.86383056640625,164.26458740234375,162.7120361328125,159.33740234375,162.06137084960938,159.3439483642578,159.2509002685547,158.33023071289062,158.8130645751953,157.8567352294922,158.53436279296875,157.46786499023438,156.27108764648438,156.95639038085938,157.13229370117188,155.53179931640625,155.76010131835938,156.6964111328125,155.5933380126953,153.84718322753906,152.94610595703125,152.93585205078125,153.17691040039062,153.4502410888672,154.23683166503906,153.59332275390625,152.11729431152344,149.7517852783203,150.80784606933594,151.9663848876953,150.02383422851562,0.009277823381125927
1495.8861083984375,375.6826477050781,282.8621826171875,248.06472778320312,208.24485778808594,179.295654296875,160.12246704101562,151.58929443359375,145.30657958984375,144.42181396484375,138.9915008544922,137.23045349121094,134.8140411376953,136.947265625,126.64682006835938,124.3080825805664,120.35292053222656,123.46028900146484,118.68545532226562,116.49043273925781,118.7281723022461,121.88604736328125,114.6652603149414,116.16626739501953,117.06388092041016,110.51204681396484,113.72758483886719,110.74560546875,103.68297576904297,104.67950439453125,100.54398345947266,102.2615966796875,102.68032836914062,99.39915466308594,107.50675964355469,98.89521026611328,98.3553695678711,96.8501205444336,97.26676177978516,99.14862823486328,97.60699462890625,95.34561920166016,93.7236328125,93.89482116699219,96.14151000976562,93.10535430908203,92.10066223144531,93.34049987792969,91.75817108154297,92.57477569580078,95.06340789794922,94.97518920898438,90.53836822509766,92.77977752685547,92.56080627441406,98.8833236694336,89.31698608398438,89.60468292236328,89.63221740722656,88.62116241455078,90.77684020996094,94.32208251953125,87.88199615478516,86.81419372558594,88.16985321044922,89.05191040039062,90.79585266113281,89.14828491210938,88.29883575439453,87.91667938232422,87.67404174804688,87.16539764404297,86.544189453125,88.189208984375,88.7215576171875,90.08284759521484,87.29312896728516,87.19356536865234,87.49297332763672,84.69396209716797,84.07734680175781,84.41629028320312,85.01368713378906,84.4565200805664,85.85951232910156,88.36307525634766,85.93114471435547,86.40245056152344,84.96279907226562,82.85169219970703,83.76793670654297,85.79158020019531,85.15733337402344,85.85227966308594,86.8408203125,83.96418762207031,86.16669464111328,89.69779205322266,85.51701354980469,85.03778076171875,0.06968708336353302
1184.5562744140625,390.405029296875,346.5836181640625,310.2503356933594,273.96942138671875,237.26336669921875,219.70628356933594,210.6777801513672,192.84495544433594,185.7507781982422,177.21615600585938,167.51060485839844,170.35853576660156,170.56983947753906,167.33926391601562,165.7730712890625,156.4283447265625,153.1586151123047,156.01939392089844,153.4866180419922,153.24014282226562,154.17205810546875,152.91664123535156,152.6621856689453,151.9329833984375,152.02044677734375,150.2534942626953,147.4867401123047,145.6593780517578,153.5768585205078,145.67596435546875,148.58462524414062,146.92369079589844,144.60052490234375,141.3926544189453,143.41712951660156,145.8890838623047,143.21018981933594,142.3333740234375,140.93951416015625,139.20645141601562,140.75909423828125,140.5939178466797,139.3810577392578,138.5707244873047,138.2167205810547,137.6097869873047,135.96144104003906,134.144775390625,136.11166381835938,135.70509338378906,133.25572204589844,134.05076599121094,134.10508728027344,135.19309997558594,134.29861450195312,132.540771484375,131.3770751953125,132.1122589111328,131.28846740722656,130.88160705566406,131.97943115234375,127.97254180908203,126.48812103271484,127.39798736572266,127.28617858886719,127.38311767578125,126.12580108642578,124.7256088256836,124.00667572021484,122.08613586425781,126.16497802734375,124.78758239746094,119.75191497802734,120.75784301757812,119.52867126464844,119.97046661376953,126.0435562133789,120.43406677246094,116.49115753173828,116.80226135253906,121.61433410644531,117.59232330322266,121.35796356201172,116.00863647460938,114.90245056152344,115.19328308105469,118.64395141601562,114.04196166992188,114.04158020019531,119.7672119140625,116.12834167480469,112.95518493652344,111.74560546875,110.30619049072266,112.7259292602539,109.0992431640625,109.94808197021484,108.995849609375,111.28956604003906,0.02582285739481449
1214.6798095703125,378.1676330566406,300.4211730957031,270.79559326171875,251.0371551513672,238.50540161132812,237.20608520507812,228.4707489013672,215.9906768798828,212.92453002929688,208.44544982910156,205.84226989746094,202.3369598388672,195.85986328125,191.82994079589844,185.64479064941406,178.57281494140625,173.98997497558594,172.9858856201172,172.22767639160156,170.17459106445312,173.48828125,166.01177978515625,160.4039306640625,159.975341796875,157.08273315429688,158.2751922607422,156.50811767578125,155.85671997070312,152.5328369140625,149.6370849609375,151.25071716308594,146.78448486328125,147.4726104736328,148.44644165039062,146.91024780273438,144.43971252441406,145.20713806152344,146.85972595214844,142.05612182617188,143.40744018554688,142.0087127685547,142.56399536132812,144.44808959960938,144.65354919433594,139.48538208007812,139.11473083496094,139.79385375976562,138.91954040527344,137.37576293945312,139.01585388183594,137.61972045898438,134.79173278808594,137.70887756347656,139.77391052246094,134.8694610595703,134.03602600097656,135.3360137939453,133.2958984375,132.65708923339844,133.3703155517578,134.2660675048828,132.54510498046875,132.6255340576172,133.875,129.4344940185547,128.7020721435547,127.3959732055664,133.01515197753906,128.7235565185547,126.30015563964844,127.48930358886719,124.64090728759766,132.14566040039062,129.85252380371094,124.59168243408203,126.59815979003906,127.85584259033203,125.86958312988281,123.6991195678711,123.79502868652344,122.35034942626953,122.98622131347656,126.40013122558594,123.70964813232422,123.4881820678711,119.86383056640625,121.91316223144531,117.74776458740234,118.24905395507812,118.08100128173828,118.19397735595703,118.22859954833984,116.29618835449219,114.94845581054688,115.23030853271484,114.40704345703125,114.3404312133789,114.65269470214844,112.55796813964844,0.025158097967505455
5432.42041015625,859.877197265625,481.6220703125,351.31927490234375,264.8192443847656,232.45144653320312,212.28843688964844,209.23593139648438,197.63690185546875,190.0208282470703,183.47021484375,181.60891723632812,180.09982299804688,175.9783935546875,172.1228790283203,175.765380859375,168.92852783203125,166.5298309326172,167.81674194335938,163.78665161132812,160.71299743652344,162.846435546875,161.03787231445312,164.38150024414062,160.466064453125,159.55018615722656,162.49879455566406,156.86947631835938,168.69728088378906,156.74252319335938,154.77574157714844,158.74496459960938,154.16941833496094,154.29803466796875,158.67794799804688,155.9488983154297,156.0325927734375,150.8694305419922,148.86778259277344,151.3206787109375,152.26947021484375,148.880126953125,147.00083923339844,150.34625244140625,151.3528594970703,148.30267333984375,146.2797088623047,145.2067108154297,145.6423797607422,144.5767822265625,143.7736358642578,141.0474090576172,145.14584350585938,145.28665161132812,151.2152557373047,144.61512756347656,140.05747985839844,138.19961547851562,138.9764862060547,139.26402282714844,138.4289093017578,136.6400146484375,137.63046264648438,137.61224365234375,135.10226440429688,138.7525634765625,134.24880981445312,135.86468505859375,131.44476318359375,132.968505859375,131.00869750976562,130.87985229492188,132.5344696044922,136.38925170898438,135.15476989746094,129.19129943847656,128.3831024169922,125.34873962402344,126.46346282958984,127.10137939453125,127.11953735351562,141.3287353515625,129.8875274658203,126.05669403076172,125.86439514160156,124.8395004272461,126.3980712890625,125.681640625,122.7987060546875,119.77884674072266,122.87017059326172,119.27229309082031,119.10444641113281,119.22418975830078,119.4100570678711,118.40257263183594,120.58026123046875,116.28849029541016,119.37842559814453,115.73749542236328,0.026639508083462715
1271.54150390625,392.8829650878906,310.445556640625,276.47601318359375,249.15939331054688,219.7554168701172,198.71255493164062,190.3048858642578,182.86204528808594,177.3587646484375,171.6758270263672,166.24554443359375,163.29893493652344,162.57351684570312,165.00473022460938,159.5928955078125,159.44183349609375,157.53390502929688,154.6970977783203,155.3752899169922,153.37905883789062,151.7692413330078,159.4036102294922,154.33511352539062,147.5928497314453,148.2628631591797,151.7849578857422,151.41424560546875,149.2169952392578,147.98944091796875,149.70457458496094,146.9462890625,148.3960723876953,144.78656005859375,144.70526123046875,144.67929077148438,145.433837890625,143.40513610839844,143.2588653564453,141.73928833007812,142.63902282714844,139.00880432128906,139.07858276367188,141.33837890625,140.111328125,140.7749481201172,141.84304809570312,138.44338989257812,137.6216583251953,138.54843139648438,138.5524139404297,134.9851531982422,134.43226623535156,133.41845703125,133.5064697265625,132.79286193847656,139.4103240966797,133.39353942871094,129.2576141357422,132.30914306640625,132.63038635253906,130.13539123535156,129.02813720703125,135.84559631347656,127.90133666992188,128.83065795898438,130.7971649169922,129.14053344726562,126.1911849975586,128.13636779785156,125.73358154296875,125.62510681152344,126.8136978149414,124.45282745361328,122.511962890625,123.31924438476562,122.28972625732422,122.6593246459961,129.10401916503906,153.85848999023438,131.4239044189453,127.78962707519531,126.58904266357422,127.2647933959961,124.468994140625,122.45506286621094,124.00576782226562,123.45513153076172,122.51521301269531,123.36161041259766,118.29808044433594,120.14102935791016,118.44161224365234,118.69096374511719,117.94451904296875,129.41444396972656,116.11534881591797,115.94685363769531,114.46286010742188,112.1240005493164,0.019307062029838562
2530.665283203125,555.0040893554688,357.6816101074219,315.775634765625,289.2191162109375,253.18807983398438,232.452880859375,218.39566040039062,208.9241485595703,193.9998016357422,193.6773223876953,182.05543518066406,177.74375915527344,174.9457550048828,171.19883728027344,170.2858123779297,173.13255310058594,169.3086395263672,163.66746520996094,162.42665100097656,160.15211486816406,158.47361755371094,160.19065856933594,158.95065307617188,158.7118377685547,157.27207946777344,154.03839111328125,156.15733337402344,156.92276000976562,152.45254516601562,152.816650390625,152.13232421875,151.69337463378906,148.81680297851562,150.78384399414062,149.80389404296875,151.11859130859375,147.70106506347656,149.7726287841797,147.9017333984375,150.37802124023438,147.81004333496094,151.365478515625,152.35191345214844,145.13922119140625,148.88877868652344,148.7240753173828,145.07810974121094,146.49879455566406,142.5700225830078,146.26681518554688,143.3758544921875,151.00604248046875,142.17393493652344,145.49972534179688,143.12521362304688,145.2367401123047,144.72315979003906,141.93017578125,145.22433471679688,142.75062561035156,140.54290771484375,143.01873779296875,142.530517578125,141.06289672851562,140.4427947998047,139.9237060546875,142.7618865966797,137.1750030517578,138.9136505126953,137.7747344970703,139.01058959960938,140.0492401123047,139.377197265625,139.31031799316406,138.1656494140625,138.59365844726562,138.7947998046875,136.17379760742188,138.25672912597656,136.66893005371094,134.2588653564453,134.23583984375,135.52969360351562,134.86996459960938,132.672607421875,134.70433044433594,135.8128662109375,132.96170043945312,136.46481323242188,130.4645233154297,132.9578094482422,132.27745056152344,133.18739318847656,131.418701171875,132.16725158691406,129.8482666015625,129.74917602539062,134.20411682128906,132.3798828125,0.03171047568321228
1369.9381103515625,426.9207458496094,353.1780090332031,300.79034423828125,258.2145080566406,232.60791015625,218.04066467285156,211.8524627685547,205.0331268310547,195.1768341064453,193.83319091796875,194.1978302001953,193.00714111328125,182.2676544189453,180.31039428710938,175.15509033203125,176.1339874267578,169.24615478515625,167.62197875976562,165.3787078857422,161.88107299804688,163.3979949951172,165.77098083496094,158.8961944580078,157.8738555908203,157.38900756835938,155.233154296875,154.21534729003906,155.5004119873047,154.56100463867188,153.8915252685547,150.46217346191406,153.5721893310547,155.528076171875,153.53765869140625,148.39732360839844,147.98243713378906,146.34446716308594,145.47430419921875,148.9540252685547,146.51023864746094,153.2001190185547,148.5621337890625,140.91551208496094,142.8448486328125,143.89442443847656,138.05775451660156,136.66461181640625,136.3827667236328,136.6234588623047,137.9993438720703,137.0225067138672,134.06568908691406,135.9376983642578,132.54454040527344,134.64089965820312,133.5694580078125,136.77938842773438,130.66156005859375,134.89393615722656,128.31927490234375,131.7678985595703,132.45880126953125,131.01138305664062,129.19000244140625,133.37619018554688,129.1090545654297,121.76478576660156,123.46784210205078,125.12248992919922,123.90426635742188,120.93041229248047,121.8860092163086,120.59922790527344,118.6144027709961,118.04009246826172,118.68846893310547,121.53290557861328,119.29566192626953,119.3277359008789,117.14439392089844,117.74406433105469,116.49688720703125,117.69667053222656,114.10576629638672,112.82646179199219,110.6801528930664,113.92161560058594,115.3428955078125,113.00640106201172,109.24158477783203,109.2751235961914,110.81248474121094,110.29578399658203,108.41857147216797,113.50873565673828,107.9808349609375,107.0916748046875,105.82396697998047,109.2181396484375,0.020304499194025993
