3027.025634765625,642.5724487304688,337.58203125,280.3697814941406,264.9932861328125,245.7197265625,235.77621459960938,220.02450561523438,214.98191833496094,206.8529052734375,206.16587829589844,199.30018615722656,198.632568359375,192.8458709716797,192.37875366210938,187.03277587890625,187.37355041503906,182.83877563476562,186.60609436035156,180.92601013183594,183.9901580810547,177.49156188964844,180.3336181640625,177.50021362304688,173.5350341796875,174.128173828125,172.3106231689453,174.3271026611328,170.9693603515625,171.39767456054688,169.3817596435547,170.63232421875,169.76913452148438,167.98446655273438,168.35377502441406,166.14686584472656,165.27223205566406,164.078857421875,167.2578125,168.11770629882812,164.5374755859375,164.71566772460938,164.3621063232422,163.20314025878906,163.4090576171875,162.69932556152344,161.64393615722656,161.41668701171875,159.22314453125,162.7031707763672,161.2395477294922,161.7872772216797,159.86570739746094,180.40980529785156,173.63970947265625,167.69874572753906,162.29879760742188,162.26780700683594,159.78463745117188,163.1717071533203,160.2165985107422,161.09593200683594,158.8668670654297,162.1297149658203,159.52830505371094,157.24209594726562,157.39007568359375,4342.15576171875,812.112548828125,365.2317199707031,278.43231201171875,248.31739807128906,234.42820739746094,226.69244384765625,223.10256958007812,217.7819061279297,215.12783813476562,212.89283752441406,207.3010711669922,204.61402893066406,490.68792724609375,329.4654541015625,245.655029296875,230.8734893798828,217.72291564941406,209.90231323242188,203.62188720703125,204.5631866455078,195.68499755859375,196.0256805419922,190.4626922607422,187.3077850341797,186.61024475097656,184.69931030273438,182.4704132080078,183.58177185058594,180.353759765625,179.33937072753906,177.22764587402344,173.79258728027344,89.17310333251953,537544,6.595
1098.6558837890625,327.9928894042969,273.17449951171875,240.3800048828125,212.6178741455078,179.1371612548828,152.29615783691406,139.2041473388672,124.80271911621094,125.02901458740234,121.10741424560547,117.7470703125,115.40685272216797,114.56018829345703,111.81195831298828,109.9180679321289,108.12120056152344,106.24358367919922,107.8443603515625,105.82893371582031,103.40933227539062,101.43428802490234,101.13435363769531,98.48695373535156,99.09362030029297,98.69482421875,104.18588256835938,102.6653823852539,98.01605224609375,97.21259307861328,95.73377990722656,100.31476593017578,96.3900375366211,97.9925308227539,108.85633087158203,97.86320495605469,94.24065399169922,96.43193054199219,98.02135467529297,95.5230712890625,92.58372497558594,93.19190216064453,93.59498596191406,91.26358795166016,92.02091979980469,90.06610107421875,93.10594940185547,96.68682861328125,91.65660858154297,90.55654907226562,87.59393310546875,91.60115051269531,95.11026000976562,89.13005828857422,90.77189636230469,90.79121398925781,87.59493255615234,90.98580932617188,86.53758239746094,89.33621215820312,90.52383422851562,87.01000213623047,85.54021453857422,85.72779846191406,86.14411163330078,88.43038940429688,94.46728515625,86.05980682373047,85.9571533203125,85.83304595947266,85.7600326538086,87.73528289794922,85.27057647705078,84.96745300292969,85.7279281616211,87.694091796875,82.4979248046875,89.30553436279297,86.27906036376953,85.51404571533203,84.94302368164062,95.90116882324219,84.41168212890625,82.24071502685547,83.22159576416016,84.2117919921875,84.21428680419922,83.80712890625,87.21080780029297,86.38597106933594,86.4020004272461,87.76194763183594,85.3572006225586,85.4565658569336,83.66725158691406,83.13127899169922,80.87612915039062,81.75177001953125,81.41221618652344,81.72702026367188,467.8403625488281,1528774,18.756
3583.670166015625,812.8599853515625,455.4087829589844,336.1253967285156,302.076416015625,281.8230895996094,275.7780456542969,266.14923095703125,259.4559326171875,250.5292510986328,236.72235107421875,228.34097290039062,216.98890686035156,214.80081176757812,212.24627685546875,206.6204833984375,206.8595428466797,203.69309997558594,197.1995849609375,199.39093017578125,196.00709533691406,193.052978515625,192.13092041015625,187.8007354736328,184.93418884277344,186.34608459472656,179.6383819580078,181.38919067382812,183.7982940673828,180.12974548339844,177.8686981201172,181.72543334960938,178.29531860351562,178.15756225585938,175.76449584960938,172.48370361328125,174.41346740722656,173.43357849121094,172.94813537597656,171.2235565185547,171.68917846679688,167.44232177734375,168.4102020263672,167.7801971435547,168.15835571289062,166.25381469726562,168.63479614257812,164.93934631347656,164.60797119140625,167.6410675048828,162.29434204101562,163.56153869628906,167.8292999267578,162.1990966796875,164.49441528320312,159.5083465576172,160.89920043945312,159.40316772460938,161.8822784423828,157.65818786621094,160.7288055419922,159.45620727539062,160.23312377929688,157.66314697265625,156.14991760253906,153.8710479736328,156.54974365234375,157.27932739257812,155.25440979003906,155.24139404296875,157.49559020996094,153.52288818359375,153.20895385742188,153.67349243164062,152.5613250732422,156.8949737548828,154.3733673095703,153.69459533691406,151.21475219726562,150.51417541503906,149.8988494873047,151.163330078125,148.58323669433594,147.6969451904297,149.4180450439453,760.5111083984375,602.674560546875,261.7253112792969,224.07379150390625,206.66256713867188,864.802490234375,463.50640869140625,337.03533935546875,300.40869140625,284.3934631347656,262.2441101074219,255.7760009765625,250.96490478515625,243.6505126953125,237.00466918945312,106.76012420654297,600340,7.365
1033.2283935546875,395.0226135253906,341.87261962890625,265.94439697265625,210.66738891601562,197.25047302246094,188.7382049560547,188.23228454589844,184.81185913085938,179.76806640625,179.81463623046875,174.4440155029297,172.6968536376953,169.88571166992188,169.15052795410156,164.4583740234375,160.65599060058594,162.98532104492188,161.4969482421875,157.94769287109375,156.75161743164062,155.70550537109375,157.51150512695312,154.22238159179688,152.8612823486328,151.2734375,153.63241577148438,148.20556640625,151.5808868408203,147.33177185058594,145.9891357421875,147.4842529296875,145.07936096191406,143.8362274169922,147.04554748535156,142.7721710205078,146.04052734375,142.03427124023438,143.55770874023438,138.97958374023438,136.95664978027344,139.8056640625,136.74615478515625,136.07586669921875,134.90133666992188,135.55496215820312,133.50567626953125,132.48873901367188,133.696533203125,132.33499145507812,133.81063842773438,130.00160217285156,131.0902099609375,135.01681518554688,127.92496490478516,127.18961334228516,127.15475463867188,125.30608367919922,124.55738067626953,125.30824279785156,126.4365005493164,125.08654022216797,122.310546875,119.96708679199219,119.48878479003906,120.75068664550781,121.79273223876953,121.75137329101562,118.23242950439453,119.57771301269531,116.05207824707031,161.1220703125,122.1793441772461,118.95476531982422,116.78538513183594,117.2115478515625,115.12088012695312,111.80258178710938,115.53926849365234,113.33973693847656,112.05859375,110.86139678955078,113.71195220947266,109.82257843017578,113.67090606689453,111.27747344970703,108.28401947021484,108.15158081054688,106.53495025634766,105.56222534179688,104.55399322509766,104.33599090576172,105.28857421875,102.38557434082031,108.11750793457031,102.75558471679688,104.45165252685547,102.72801971435547,99.89179229736328,100.43727111816406,124.88447570800781,663719,8.143
1048.3304443359375,288.7854919433594,202.87728881835938,158.8338165283203,140.62840270996094,131.8976593017578,120.84525299072266,116.33411407470703,115.31393432617188,106.27094268798828,108.82017517089844,104.98654174804688,106.1077651977539,100.7518539428711,100.22755432128906,97.102783203125,96.43392944335938,93.29875946044922,96.01593017578125,94.86360931396484,95.96326446533203,91.31552124023438,89.76122283935547,90.20042419433594,87.95530700683594,88.51615142822266,87.61489868164062,88.05028533935547,87.80086517333984,86.9316177368164,85.98343658447266,85.8296890258789,84.39093780517578,84.6952133178711,85.14216613769531,83.50271606445312,84.60587310791016,83.34400177001953,81.11422729492188,81.47145080566406,84.94376373291016,80.93547058105469,80.44620513916016,80.54600524902344,81.30448913574219,82.74256134033203,86.3673324584961,82.54572296142578,83.77143096923828,79.34539794921875,79.44258117675781,79.50765228271484,79.54969787597656,78.97149658203125,80.04773712158203,81.31903839111328,78.98587799072266,77.38463592529297,77.98993682861328,79.9056396484375,80.88450622558594,77.57540130615234,78.51980590820312,80.13370513916016,79.14248657226562,81.34268951416016,76.8000717163086,78.91010284423828,77.0251235961914,77.7927474975586,80.2469711303711,80.12203216552734,80.4548110961914,76.18718719482422,78.260498046875,77.31285095214844,76.61557006835938,76.57406616210938,84.6955337524414,78.62232971191406,76.10929870605469,78.76287078857422,75.59065246582031,76.41696166992188,77.38794708251953,80.2261734008789,76.08078002929688,76.52759552001953,78.59249114990234,73.7643814086914,74.73475646972656,75.59458923339844,78.409423828125,77.8864517211914,73.85879516601562,76.39642333984375,74.81855773925781,75.1913833618164,74.37428283691406,76.0155258178711,495.9299621582031,1592581,19.539
2524.373291015625,394.2088317871094,206.3411407470703,176.28628540039062,155.38401794433594,146.90711975097656,135.4712677001953,130.39593505859375,125.02754211425781,123.99527740478516,119.39010620117188,120.07061004638672,115.28607940673828,114.66756439208984,110.82112121582031,109.29194641113281,106.03413391113281,106.94497680664062,107.17301177978516,103.70936584472656,103.68244934082031,104.24376678466797,103.54686737060547,103.81099700927734,102.54295349121094,99.220458984375,101.0260009765625,101.10164642333984,102.34039306640625,100.15704345703125,99.36199188232422,99.24806213378906,99.18630981445312,97.64561462402344,98.99230194091797,96.76680755615234,98.32617950439453,96.27484893798828,96.35746765136719,95.77076721191406,95.69054412841797,95.5727767944336,95.55906677246094,93.5342788696289,94.83244323730469,95.89401245117188,94.70262908935547,93.89127349853516,92.2951431274414,92.86449432373047,92.64073944091797,93.87232971191406,92.20611572265625,91.21480560302734,90.0646743774414,91.34502410888672,91.03018188476562,89.300048828125,89.26848602294922,90.99594116210938,88.64488220214844,90.34009552001953,90.07942962646484,90.92047119140625,87.35123443603516,87.65401458740234,86.7060317993164,86.90950012207031,87.66310119628906,87.39894104003906,87.25094604492188,87.76786804199219,88.98641967773438,89.82949829101562,88.18543243408203,86.92974853515625,85.2811050415039,86.90107727050781,85.20327758789062,86.22066497802734,84.87891387939453,88.54827880859375,86.33671569824219,91.329833984375,87.76148223876953,88.74811553955078,87.2347412109375,86.04812622070312,87.02006530761719,86.42652130126953,85.50016021728516,85.29546356201172,84.62080383300781,84.84107971191406,86.56338500976562,84.37583923339844,88.6548080444336,87.83550262451172,85.0651626586914,85.11947631835938,476.0545349121094,1560725,19.148
1735.607421875,438.7875061035156,348.93316650390625,311.68511962890625,276.7729187011719,242.2969512939453,222.41006469726562,211.31466674804688,200.85906982421875,197.3350372314453,192.380126953125,192.9746551513672,189.1776123046875,186.68783569335938,182.56654357910156,181.38623046875,178.9546356201172,176.8522491455078,172.43333435058594,171.98081970214844,169.0795440673828,170.83872985839844,167.73748779296875,167.93670654296875,164.73411560058594,161.89422607421875,162.5940704345703,165.06796264648438,162.51036071777344,159.18994140625,157.56570434570312,155.7695770263672,154.36598205566406,155.950927734375,152.77713012695312,154.43954467773438,150.7457733154297,155.99847412109375,151.45684814453125,148.43751525878906,146.80471801757812,144.93154907226562,147.2137908935547,148.4788055419922,147.16175842285156,143.1176300048828,144.0465545654297,152.20989990234375,143.4912567138672,142.6179656982422,143.6829376220703,138.19749450683594,140.0753936767578,141.25233459472656,138.99505615234375,138.2384796142578,137.64688110351562,138.61639404296875,139.79151916503906,138.7159881591797,140.2563018798828,142.08306884765625,135.02993774414062,132.560302734375,133.5871124267578,137.76844787597656,134.56275939941406,132.6392822265625,131.1875762939453,129.9657745361328,131.72244262695312,130.707763671875,128.435302734375,128.3916778564453,129.85952758789062,128.21031188964844,129.66873168945312,129.7802276611328,131.87136840820312,129.29824829101562,127.02396392822266,124.22631072998047,127.22520446777344,125.2922134399414,121.71682739257812,124.79777526855469,124.43177032470703,119.55850982666016,121.56450653076172,119.0208969116211,118.0723648071289,118.7374267578125,119.23908996582031,117.97924041748047,119.24166870117188,121.6362533569336,118.60071563720703,117.34276580810547,118.79590606689453,117.50839233398438,152.7629852294922,775014,9.508
3886.114013671875,757.888671875,386.26165771484375,311.5992431640625,289.0869140625,277.4635009765625,272.0270080566406,265.0479736328125,263.9146728515625,256.6903076171875,248.80752563476562,247.0000457763672,244.43063354492188,239.8197479248047,241.61273193359375,238.4071044921875,235.15060424804688,236.36990356445312,230.3307342529297,229.3490447998047,224.9224090576172,221.630615234375,222.7156524658203,217.54510498046875,213.2574462890625,214.2809600830078,208.17254638671875,206.58963012695312,201.79776000976562,200.70352172851562,197.30694580078125,193.9362030029297,194.3594207763672,189.01502990722656,186.32925415039062,183.70692443847656,179.56617736816406,177.71620178222656,176.7221221923828,173.95291137695312,171.586181640625,175.86672973632812,172.2843780517578,170.20960998535156,164.68841552734375,167.00982666015625,166.3409423828125,161.93341064453125,162.28900146484375,162.05677795410156,160.75816345214844,160.41043090820312,159.82960510253906,158.81085205078125,161.8345489501953,157.22364807128906,159.07879638671875,159.4582977294922,156.41043090820312,156.69615173339844,155.8572235107422,157.7993621826172,155.284423828125,155.44581604003906,184.09793090820312,170.47206115722656,160.79104614257812,157.40769958496094,158.80874633789062,156.6985626220703,157.68020629882812,157.7091064453125,154.6521759033203,154.27459716796875,152.87889099121094,156.61065673828125,153.6703643798828,155.8621368408203,152.4122314453125,152.0285186767578,149.44100952148438,151.7187957763672,153.80393981933594,151.39341735839844,152.52944946289062,153.45887756347656,149.51882934570312,149.0216064453125,150.08642578125,149.75010681152344,149.30728149414062,148.58517456054688,148.6396484375,149.12738037109375,146.097900390625,150.61114501953125,147.01731872558594,146.69424438476562,145.1206817626953,146.39247131347656,103.6415786743164,597255,7.328
1531.8465576171875,404.9713439941406,316.10064697265625,300.3267517089844,272.48858642578125,254.533447265625,234.2918701171875,217.7624969482422,203.17935180664062,195.15757751464844,186.1287841796875,180.5005340576172,180.31295776367188,181.12205505371094,175.63270568847656,178.1984405517578,174.6810302734375,173.02731323242188,177.46144104003906,173.7340545654297,167.41001892089844,181.9183349609375,169.19496154785156,170.0196075439453,167.87091064453125,166.58953857421875,168.712890625,163.77427673339844,163.00489807128906,162.07997131347656,162.9128875732422,160.4757080078125,159.98849487304688,158.27467346191406,155.2313232421875,156.37274169921875,156.6493377685547,160.783203125,157.00413513183594,155.43695068359375,152.80142211914062,155.57257080078125,150.6617431640625,153.15176391601562,152.81869506835938,155.68325805664062,153.47642517089844,151.40609741210938,149.389404296875,148.7541961669922,147.90423583984375,150.4761962890625,149.8895263671875,149.34056091308594,147.7808380126953,146.40907287597656,146.4796905517578,145.06556701660156,143.6034698486328,141.03904724121094,140.84449768066406,144.4786834716797,140.506103515625,144.2222137451172,141.12368774414062,140.07504272460938,140.89419555664062,142.16697692871094,136.552490234375,136.20594787597656,137.39674377441406,134.39996337890625,138.17691040039062,134.7242889404297,135.3557891845703,132.63914489746094,136.10275268554688,136.82583618164062,135.57916259765625,131.11854553222656,129.70645141601562,131.84744262695312,134.24594116210938,132.6634521484375,129.12734985351562,126.33744049072266,127.31404113769531,126.18162536621094,127.7093505859375,125.86077117919922,125.5355453491211,123.86207580566406,127.05752563476562,126.1333999633789,122.21834564208984,120.42668151855469,123.06641387939453,120.30239868164062,119.8858413696289,119.3465576171875,114.47431182861328,648846,7.961
4210.82177734375,811.177490234375,404.89300537109375,326.5608825683594,317.51910400390625,306.8684387207031,298.1031494140625,287.6375427246094,276.9173889160156,271.799072265625,271.20635986328125,268.86456298828125,266.38226318359375,266.0263671875,265.68914794921875,262.9886474609375,255.92477416992188,245.29129028320312,242.9315948486328,242.4421844482422,237.90335083007812,237.03030395507812,232.1719512939453,225.4163818359375,215.1642303466797,213.38771057128906,210.37539672851562,209.2819061279297,210.18824768066406,203.9069366455078,205.5090789794922,206.2725372314453,204.9383544921875,207.95892333984375,205.50909423828125,202.72879028320312,201.4573974609375,200.2496795654297,200.43112182617188,200.71897888183594,199.98394775390625,195.91571044921875,197.32550048828125,194.09266662597656,192.84884643554688,194.33802795410156,193.9523162841797,190.33856201171875,191.90374755859375,192.78829956054688,189.71498107910156,190.2395782470703,185.98245239257812,186.8738555908203,186.65025329589844,183.3052520751953,182.24490356445312,183.68655395507812,186.93753051757812,184.51528930664062,186.17605590820312,183.00746154785156,183.046875,179.8374786376953,182.02212524414062,180.03607177734375,180.69961547851562,182.0210723876953,177.26800537109375,179.38743591308594,176.2464141845703,179.59304809570312,175.06884765625,177.36184692382812,174.81393432617188,173.7049560546875,175.73025512695312,174.0729522705078,172.16932678222656,170.7970428466797,171.84115600585938,171.7469024658203,169.6849822998047,170.00953674316406,166.71730041503906,166.3913116455078,163.74417114257812,164.6617431640625,165.831787109375,177.3657989501953,161.26376342773438,161.23590087890625,157.73956298828125,156.2245635986328,152.6404266357422,153.21539306640625,153.19093322753906,152.94285583496094,151.59933471679688,155.78778076171875,133.7188720703125,720403,8.838
1035.0301513671875,306.6517028808594,250.89031982421875,224.11318969726562,210.55010986328125,211.3486328125,197.49119567871094,192.933837890625,184.7129669189453,176.9242706298828,176.32823181152344,175.31849670410156,174.4761505126953,168.81600952148438,165.0369110107422,164.07601928710938,162.06507873535156,158.79661560058594,157.5840606689453,154.12142944335938,150.74514770507812,155.45745849609375,152.81057739257812,154.5483856201172,151.835693359375,150.6959991455078,146.5598907470703,145.1259307861328,143.6449432373047,145.95726013183594,145.61167907714844,147.48951721191406,138.1816864013672,140.59669494628906,140.14898681640625,143.2301025390625,138.11749267578125,138.96795654296875,139.75894165039062,134.7096405029297,135.13063049316406,134.52024841308594,131.84719848632812,132.01593017578125,134.9992218017578,132.35520935058594,134.48828125,137.38357543945312,134.23680114746094,129.32244873046875,131.15626525878906,129.29080200195312,131.5015411376953,126.72750091552734,130.07632446289062,127.75135803222656,124.93008422851562,125.4044418334961,127.07452392578125,124.11048126220703,122.41242218017578,122.36293029785156,121.9566650390625,120.42312622070312,119.2008285522461,121.22228240966797,121.17583465576172,118.91358947753906,118.34373474121094,122.01438903808594,121.39640045166016,121.96060180664062,115.40701293945312,116.78040313720703,116.93690490722656,117.8251724243164,115.36309051513672,112.76248931884766,112.62293243408203,113.89986419677734,114.99935913085938,111.61470031738281,110.08980560302734,108.97905731201172,112.80713653564453,111.17411804199219,108.34375762939453,112.15384674072266,106.65277099609375,106.94405364990234,106.431640625,106.44507598876953,104.57079315185547,105.88721466064453,105.73147583007812,103.2741928100586,101.41057586669922,104.64567565917969,105.1364517211914,103.51853942871094,199.2067108154297,898565,11.024
1204.063720703125,316.27313232421875,263.58209228515625,223.49008178710938,189.88365173339844,145.6403045654297,136.80429077148438,129.24710083007812,127.05156707763672,123.69207763671875,120.9656982421875,116.66584014892578,115.80148315429688,116.6439208984375,107.00238037109375,107.22015380859375,109.20287322998047,107.26818084716797,108.02365112304688,107.7850112915039,105.89517211914062,104.0639419555664,102.45274353027344,101.17777252197266,99.93647003173828,102.30509185791016,99.95824432373047,98.97294616699219,97.1174087524414,98.33451080322266,99.94454193115234,97.33428955078125,98.33878326416016,95.85767364501953,94.99752044677734,97.11737823486328,97.61094665527344,98.91069793701172,98.30522918701172,95.4990234375,93.24984741210938,93.01591491699219,92.76910400390625,95.12332153320312,93.32843780517578,90.52825164794922,92.3470458984375,100.67326354980469,96.88672637939453,92.14505767822266,90.4678726196289,91.26325988769531,92.61174011230469,109.2202377319336,93.78228759765625,94.7052993774414,92.5614013671875,94.3080825805664,92.57390594482422,89.78331756591797,88.94587707519531,88.17438507080078,90.47176361083984,108.85364532470703,92.5138931274414,90.6427993774414,89.52935028076172,86.6031723022461,88.38563537597656,87.97360229492188,87.90149688720703,89.78653717041016,89.97610473632812,90.84449005126953,86.92234802246094,85.97036743164062,85.09933471679688,85.98808288574219,86.02473449707031,86.46613311767578,86.32893371582031,85.01643371582031,83.77674102783203,82.06826782226562,84.55853271484375,84.72797393798828,83.34630584716797,85.0088119506836,85.50135803222656,86.64373779296875,85.26219940185547,83.91630554199219,86.99005889892578,82.95731353759766,82.03520202636719,82.16639709472656,83.7822265625,82.31964874267578,82.46562957763672,81.89622497558594,538.561279296875,1673468,20.531
1287.6190185546875,373.0050048828125,263.5484619140625,204.66294860839844,167.9392852783203,145.76036071777344,130.0950164794922,129.85877990722656,115.4481430053711,114.16170501708984,112.59091186523438,108.92427825927734,107.34093475341797,105.60152435302734,102.45671844482422,106.19405364990234,100.4653549194336,101.5294189453125,101.45262145996094,99.41956329345703,96.2457504272461,95.96730041503906,95.4339599609375,95.49819946289062,95.05248260498047,97.26951599121094,91.96560668945312,91.60968017578125,93.09510803222656,93.09229278564453,93.06714630126953,93.14927673339844,89.6619873046875,90.56121826171875,91.9829330444336,89.8931884765625,89.50921630859375,90.24210357666016,86.56531524658203,87.2790756225586,87.44961547851562,84.9117660522461,86.36090087890625,85.50861358642578,84.61817169189453,86.02023315429688,83.95799255371094,85.87335968017578,83.10663604736328,83.37493133544922,83.86546325683594,82.1429214477539,83.1943359375,82.2670669555664,82.29888916015625,81.9942855834961,81.92837524414062,82.19266510009766,83.4057388305664,81.24779510498047,80.88671875,81.55276489257812,80.9694595336914,79.75585174560547,81.06930541992188,82.43518829345703,79.6723403930664,79.09355163574219,78.99810791015625,79.29132080078125,79.91996765136719,78.50254821777344,79.30149841308594,79.1351089477539,80.66986083984375,77.27304077148438,77.1890869140625,77.96388244628906,79.33509826660156,77.44845581054688,79.00890350341797,78.95582580566406,79.61112213134766,75.40647888183594,75.86793518066406,76.61920166015625,78.90547180175781,80.21186828613281,76.45430755615234,79.62802124023438,76.14799499511719,74.90736389160156,75.688232421875,75.26368713378906,75.07585144042969,74.36678314208984,76.40088653564453,77.19921112060547,75.0937271118164,78.81442260742188,620.1370849609375,1807558,22.176
7082.07470703125,1244.2471923828125,844.1946411132812,496.4228210449219,363.21343994140625,340.0959777832031,332.5610046386719,326.3432922363281,321.0638122558594,317.3603515625,311.501708984375,310.335693359375,306.641845703125,295.66632080078125,292.9181823730469,292.7517395019531,289.51220703125,277.9239501953125,269.509521484375,257.82843017578125,255.02175903320312,252.0694122314453,249.7477264404297,250.25753784179688,252.04147338867188,246.4616241455078,248.1740264892578,246.6744842529297,245.4427032470703,240.2045440673828,237.8829803466797,235.52764892578125,238.4034423828125,234.09616088867188,231.8456573486328,230.97373962402344,227.5968780517578,226.12008666992188,224.4736785888672,222.15907287597656,220.5395050048828,219.65818786621094,217.32249450683594,218.5443572998047,216.52748107910156,216.28855895996094,215.75796508789062,215.33560180664062,214.28427124023438,214.22056579589844,210.07327270507812,209.4176483154297,206.77024841308594,204.93685913085938,203.70799255371094,203.17486572265625,200.7872314453125,199.1009979248047,196.95404052734375,189.55520629882812,188.872314453125,182.7974395751953,177.78636169433594,177.0023193359375,172.7933807373047,168.86245727539062,165.96908569335938,3139.184326171875,435.775146484375,293.58807373046875,267.12322998046875,253.11068725585938,243.12808227539062,233.18170166015625,225.44923400878906,220.4389190673828,219.27972412109375,214.73609924316406,208.77508544921875,209.04995727539062,206.20611572265625,204.52450561523438,200.48387145996094,198.7130584716797,191.5051727294922,248.5270233154297,389.36053466796875,266.156005859375,232.2928009033203,228.38877868652344,224.3243408203125,215.38690185546875,217.0794219970703,212.12286376953125,213.83682250976562,211.0776824951172,207.21859741210938,209.07122802734375,203.99005126953125,206.33140563964844,100.12733459472656,576910,7.078
829.3743896484375,331.8974304199219,293.5509948730469,269.3044128417969,245.21942138671875,232.3602294921875,227.16563415527344,212.80247497558594,203.5391082763672,191.7640838623047,188.96644592285156,184.0045928955078,181.61097717285156,174.103759765625,171.01173400878906,169.8629150390625,176.08636474609375,192.595947265625,169.2936248779297,165.52804565429688,159.040283203125,161.6375274658203,159.80734252929688,159.02554321289062,154.7764892578125,154.33090209960938,151.01605224609375,153.40257263183594,147.13165283203125,145.3721160888672,146.1612091064453,149.98973083496094,144.14524841308594,143.65042114257812,145.00372314453125,141.92308044433594,139.41876220703125,138.6914825439453,135.35858154296875,135.215576171875,134.50453186035156,132.71780395507812,132.31834411621094,131.74166870117188,128.32386779785156,129.0998992919922,132.30824279785156,130.68331909179688,123.71073913574219,124.5731430053711,122.839111328125,121.44566345214844,120.640625,124.31842041015625,119.28910064697266,118.93891143798828,122.51954650878906,117.60667419433594,118.71802520751953,114.05422973632812,114.46924591064453,114.80280303955078,112.8103256225586,120.3454360961914,115.79027557373047,109.6503677368164,108.40654754638672,110.20763397216797,111.59829711914062,106.64964294433594,108.42657470703125,105.0045394897461,111.90565490722656,111.1918716430664,108.37309265136719,107.80366516113281,105.9926986694336,103.57789611816406,103.1549072265625,101.48332977294922,105.40640258789062,105.55831146240234,101.9336929321289,101.00456237792969,98.2649154663086,102.20487213134766,104.38885498046875,99.64344024658203,98.64485931396484,96.16981506347656,97.65867614746094,97.69567108154297,101.24456024169922,95.52717590332031,94.57069396972656,95.50933074951172,97.66082000732422,94.27899932861328,93.93089294433594,97.13043212890625,114.21326446533203,625479,7.674
1836.171142578125,458.4264221191406,333.5997009277344,285.8187255859375,257.7317199707031,242.3295135498047,229.63235473632812,218.77902221679688,211.51876831054688,203.9017791748047,198.78485107421875,192.87625122070312,185.9034881591797,185.7288818359375,182.146728515625,178.3885955810547,178.5181121826172,179.13975524902344,173.9472198486328,171.461181640625,171.3125762939453,168.6399688720703,165.97406005859375,164.5155029296875,162.14796447753906,161.7938995361328,159.3551483154297,160.72154235839844,159.773681640625,164.99830627441406,157.60861206054688,158.43270874023438,156.18331909179688,152.7884063720703,156.30982971191406,151.73403930664062,152.83056640625,152.28880310058594,149.92880249023438,150.9728546142578,149.10418701171875,150.9902801513672,156.53982543945312,149.31539916992188,148.70059204101562,147.95639038085938,148.37353515625,148.01046752929688,146.83367919921875,147.01522827148438,145.7286834716797,145.8607940673828,146.39193725585938,143.9716796875,141.124267578125,143.1843719482422,141.56344604492188,144.7081298828125,142.14590454101562,141.2279510498047,140.71353149414062,138.27378845214844,142.3775634765625,138.2617950439453,136.82427978515625,136.77183532714844,138.3319854736328,136.44252014160156,139.87832641601562,135.2554931640625,136.16432189941406,135.05331420898438,132.15316772460938,131.4358367919922,131.16429138183594,130.66500854492188,130.67880249023438,131.77784729003906,131.10415649414062,130.205078125,127.82022857666016,130.3646697998047,127.7387466430664,125.8980941772461,123.492919921875,124.72322845458984,125.27701568603516,126.50984954833984,126.5240249633789,124.408203125,126.13225555419922,120.2116470336914,111.33898162841797,108.42742919921875,110.8685073852539,96.90080261230469,94.4434814453125,94.13842010498047,94.6443862915039,94.10411071777344,175.7284393310547,825685,10.13
669.5110473632812,225.5632781982422,183.73704528808594,150.5133056640625,135.99510192871094,127.25877380371094,122.5921859741211,120.72698211669922,117.3779525756836,113.21552276611328,112.85350799560547,107.44084167480469,109.32897186279297,102.15660858154297,102.60003662109375,103.21959686279297,103.03426361083984,104.59932708740234,96.5804214477539,96.67286682128906,99.2009048461914,96.70498657226562,95.84656524658203,98.41493225097656,94.04363250732422,92.99604797363281,93.26055908203125,95.88227081298828,91.92115783691406,92.05320739746094,92.82681274414062,91.27313232421875,92.96430969238281,90.04644012451172,90.61477661132812,93.05545043945312,93.60301208496094,90.04841613769531,88.65412139892578,89.84965515136719,93.04557037353516,91.39894104003906,87.58628845214844,87.24958801269531,88.19112396240234,86.27919006347656,85.27338409423828,85.56925964355469,89.17076110839844,88.47980499267578,85.63565826416016,88.75743103027344,87.57774353027344,89.95835876464844,89.67371368408203,84.65914154052734,89.39600372314453,86.16968536376953,83.89430236816406,85.12606811523438,84.71046447753906,83.09345245361328,87.0537109375,87.86611938476562,84.20608520507812,83.61445617675781,81.97361755371094,83.11922454833984,86.30809020996094,87.7775650024414,86.616943359375,82.78142547607422,85.10255432128906,83.68760681152344,86.63212585449219,85.4485855102539,82.83880615234375,81.67630004882812,81.14492797851562,83.79930877685547,84.19251251220703,81.89363098144531,84.50809478759766,85.94998168945312,82.5380630493164,84.1967544555664,86.8057861328125,82.15676879882812,81.31427001953125,83.37196350097656,77.9626235961914,78.91063690185547,80.56583404541016,82.68379211425781,81.86097717285156,79.9571762084961,81.1207275390625,78.69187927246094,82.53612518310547,78.96357727050781,408.6169738769531,1425478,17.489
