723.9248657226562,208.1434783935547,183.57391357421875,177.9522247314453,172.49525451660156,168.3705291748047,163.6286163330078,165.08169555664062,161.98448181152344,160.86480712890625,161.07827758789062,162.94534301757812,160.7389373779297,159.19932556152344,159.44842529296875,158.1114501953125,157.5464630126953,156.44317626953125,157.17135620117188,154.46388244628906,155.0980224609375,157.04339599609375,154.5602569580078,154.3240509033203,195.6442413330078,140.33059692382812,124.88524627685547,123.48409271240234,120.98322296142578,120.77979278564453,119.51280975341797,118.42381286621094,118.0929946899414,117.24156951904297,116.51534271240234,125.01849365234375,115.9412612915039,116.71009826660156,115.51019287109375,115.17184448242188,115.44405364990234,115.47526550292969,115.52934265136719,115.18905639648438,115.41595458984375,114.47071075439453,116.21429443359375,114.98663330078125,114.76888275146484,114.21302032470703,116.3743667602539,115.98766326904297,111.5106201171875,110.36510467529297,108.79530334472656,109.07344055175781,110.58756256103516,110.14763641357422,108.68843078613281,547.9180908203125,212.05360412597656,174.52626037597656,168.29583740234375,166.94430541992188,164.71694946289062,162.83685302734375,162.12339782714844,160.11207580566406,158.72314453125,157.39157104492188,157.70042419433594,156.685791015625,157.0408477783203,156.50196838378906,157.7748260498047,157.1228790283203,155.83212280273438,154.79745483398438,156.24942016601562,155.90447998046875,156.58668518066406,155.9482421875,153.0417938232422,155.2190704345703,154.31809997558594,153.4763946533203,152.1154022216797,151.75558471679688,153.2506561279297,151.06251525878906,150.9060516357422,151.34510803222656,150.91439819335938,150.640625,151.71585083007812,148.62677001953125,147.56234741210938,147.46902465820312,147.07920837402344,147.97576904296875,
483.227783203125,138.79638671875,113.7323989868164,108.6351547241211,105.27935791015625,104.01673889160156,101.30606079101562,100.50470733642578,100.731689453125,98.19853210449219,98.3185806274414,96.92181396484375,96.72470092773438,96.11322021484375,96.52760314941406,95.23336029052734,94.08421325683594,94.96378326416016,94.20633697509766,92.97605895996094,93.47039794921875,93.73938751220703,95.67507934570312,94.44122314453125,93.70409393310547,93.62549591064453,93.56220245361328,93.30281066894531,93.32257080078125,93.16816711425781,93.74283599853516,93.1552734375,93.12638092041016,92.82743835449219,93.35614013671875,92.32864379882812,91.77837371826172,92.51189422607422,91.87013244628906,92.5938491821289,92.79356384277344,92.52910614013672,92.83224487304688,94.11284637451172,91.99315643310547,91.42931365966797,92.80121612548828,92.17622375488281,91.89820098876953,92.81536102294922,92.65110778808594,92.2977523803711,91.59422302246094,92.408203125,91.2313003540039,91.7193832397461,92.1139144897461,90.44163513183594,91.72264099121094,92.69293212890625,90.68910217285156,116.24002075195312,97.99641418457031,92.3945541381836,92.24513244628906,91.92054748535156,92.00273132324219,91.24230194091797,90.84367370605469,91.63439178466797,91.32086181640625,92.14747619628906,93.60563659667969,91.497802734375,92.26287078857422,90.19630432128906,90.73095703125,90.32392120361328,91.12257385253906,90.06362915039062,89.4193344116211,89.91455841064453,89.41572570800781,89.92223358154297,89.34110260009766,89.81167602539062,89.54251861572266,88.66938781738281,88.98506927490234,89.6224594116211,88.91281127929688,89.7389907836914,89.45112609863281,88.93771362304688,90.69140625,93.33576202392578,88.90791320800781,90.28148651123047,93.2391357421875,90.77703094482422,
462.9656677246094,213.6383056640625,186.02609252929688,172.75010681152344,167.73301696777344,164.08807373046875,161.32696533203125,160.3481903076172,159.4378662109375,158.12454223632812,157.3509063720703,157.2466278076172,157.24383544921875,154.7058868408203,155.06961059570312,154.2120819091797,153.27554321289062,150.9551544189453,154.4824981689453,151.8734130859375,151.27430725097656,149.45013427734375,148.81829833984375,149.10841369628906,147.1135711669922,147.7978973388672,144.96542358398438,161.9192352294922,147.33126831054688,144.48851013183594,143.27398681640625,142.3978729248047,141.44786071777344,138.26393127441406,137.44752502441406,134.59703063964844,130.70542907714844,130.9188995361328,128.4815673828125,127.30036163330078,125.2108154296875,125.81100463867188,126.26103210449219,121.8172378540039,120.2620849609375,121.51860046386719,121.01782989501953,118.99044036865234,119.0435562133789,117.73521423339844,117.0707015991211,120.1117172241211,116.93737030029297,117.56596374511719,116.33502960205078,115.6853256225586,116.2520980834961,116.96148681640625,118.994384765625,116.76335906982422,132.32582092285156,129.31031799316406,128.84381103515625,128.280029296875,126.97337341308594,126.12738800048828,124.87855529785156,124.51908874511719,125.9844970703125,121.85582733154297,120.17454528808594,119.40055847167969,117.40750885009766,115.81990814208984,117.08108520507812,116.21690368652344,114.81484985351562,116.120361328125,114.928466796875,114.56197357177734,113.93904876708984,114.33746337890625,113.45059204101562,114.49951934814453,114.77812957763672,113.0577163696289,115.41563415527344,114.41716766357422,114.13059997558594,115.06806945800781,112.54480743408203,114.29847717285156,114.64069366455078,113.99723052978516,115.00353240966797,115.19037628173828,114.94395446777344,115.971435546875,114.62205505371094,114.17147827148438,
621.3868408203125,248.4179229736328,205.12722778320312,192.32652282714844,185.713623046875,182.05718994140625,178.7775421142578,178.39578247070312,176.2874755859375,175.32359313964844,174.35630798339844,172.88853454589844,172.96026611328125,171.357666015625,169.71238708496094,166.29232788085938,166.7587890625,165.71275329589844,164.82159423828125,165.1834259033203,163.79026794433594,162.92083740234375,163.2179718017578,162.29046630859375,161.80177307128906,161.46485900878906,161.52182006835938,161.83470153808594,161.445068359375,159.65579223632812,160.1249237060547,159.36900329589844,159.56361389160156,158.541015625,157.6895294189453,158.51223754882812,155.85096740722656,155.87767028808594,156.0146942138672,155.4543914794922,155.2864227294922,152.87197875976562,153.16519165039062,154.38865661621094,151.52764892578125,151.26502990722656,150.8737335205078,148.5594482421875,150.0712127685547,150.54942321777344,147.86282348632812,149.26210021972656,149.71788024902344,146.6231689453125,148.62069702148438,153.27281188964844,147.4600067138672,146.69772338867188,144.08287048339844,146.64466857910156,144.32406616210938,144.91635131835938,145.2989044189453,143.01602172851562,143.46083068847656,141.56915283203125,147.1360321044922,146.24624633789062,145.59535217285156,145.53775024414062,144.044921875,145.318115234375,140.6676788330078,263.623779296875,210.34307861328125,188.2010040283203,174.92982482910156,166.86534118652344,235.88449096679688,215.0397186279297,184.42491149902344,169.78286743164062,166.19952392578125,163.5382843017578,160.84217834472656,159.19032287597656,157.50582885742188,157.18521118164062,155.3731231689453,155.59591674804688,154.6135711669922,152.4949951171875,153.03472900390625,152.30386352539062,151.478515625,150.55633544921875,149.78677368164062,148.75291442871094,148.8872528076172,148.3203887939453,
1533.1505126953125,220.9682159423828,186.090087890625,147.35670471191406,129.9429473876953,124.44844818115234,119.76171875,116.15612030029297,114.05316925048828,111.8609848022461,110.60053253173828,108.47386932373047,107.13545989990234,105.7779769897461,105.70377349853516,104.23790740966797,102.88886260986328,102.92998504638672,103.11011505126953,101.81742858886719,101.95891571044922,101.40634155273438,99.82559204101562,100.13374328613281,99.05553436279297,98.61280822753906,98.09265899658203,99.1570816040039,97.37242126464844,98.29730987548828,97.14019012451172,97.67351531982422,96.75752258300781,95.91326904296875,96.43363189697266,96.4080810546875,95.67169189453125,95.85403442382812,94.91121673583984,96.50143432617188,94.577392578125,97.40699005126953,96.9595947265625,94.7489013671875,94.62608337402344,94.98810577392578,94.82247924804688,92.61589813232422,93.17276000976562,92.8031997680664,96.36875915527344,101.42877197265625,96.47512817382812,94.08749389648438,93.8547592163086,94.21432495117188,93.18671417236328,93.6042251586914,92.22137451171875,92.39540100097656,92.82349395751953,93.021484375,92.75653076171875,91.98773956298828,92.59778594970703,93.62107849121094,92.22669219970703,94.6993408203125,95.64014434814453,96.31077575683594,92.65066528320312,92.2688980102539,92.71440887451172,93.66865539550781,92.66275787353516,92.11934661865234,92.0716552734375,94.56710815429688,92.44972229003906,91.80509948730469,92.9156265258789,91.97657012939453,91.28107452392578,90.42774963378906,91.98673248291016,91.73320770263672,129.6066436767578,108.17154693603516,109.35652160644531,111.0953140258789,106.31849670410156,104.92071533203125,104.22123718261719,104.64156341552734,103.8727035522461,103.99386596679688,102.6192855834961,103.82431030273438,104.15876770019531,103.78034973144531,
992.2344360351562,333.3511962890625,273.6624450683594,233.343994140625,221.90756225585938,218.85975646972656,215.53909301757812,210.08233642578125,202.52822875976562,195.126220703125,187.25628662109375,182.14183044433594,178.62596130371094,176.92971801757812,172.28439331054688,170.12429809570312,167.01271057128906,166.8705291748047,164.69927978515625,164.54595947265625,165.3613739013672,163.10025024414062,164.77456665039062,162.9739532470703,163.54794311523438,162.17190551757812,160.69468688964844,161.0625,162.21429443359375,160.98846435546875,161.2388458251953,161.51808166503906,159.46173095703125,159.03970336914062,159.63885498046875,158.03993225097656,156.1842041015625,157.13792419433594,156.55409240722656,157.713623046875,155.97573852539062,154.20916748046875,154.15716552734375,154.044921875,153.67825317382812,151.88116455078125,152.61407470703125,150.30636596679688,151.10009765625,150.57994079589844,151.5414276123047,151.58847045898438,150.24435424804688,149.43917846679688,149.53024291992188,150.9925994873047,150.20187377929688,150.32916259765625,147.5537872314453,144.69749450683594,147.3045654296875,146.04818725585938,145.9646453857422,146.0794677734375,149.9232940673828,149.0145263671875,147.9888916015625,146.64781188964844,143.57989501953125,145.27667236328125,142.92984008789062,144.90780639648438,142.9693603515625,143.9888153076172,140.62356567382812,144.50814819335938,140.87564086914062,140.34645080566406,138.67526245117188,141.46664428710938,142.18209838867188,139.19801330566406,140.45066833496094,138.72885131835938,143.1778564453125,137.7391357421875,136.5305938720703,137.7625732421875,137.6732635498047,136.62139892578125,137.87612915039062,137.61312866210938,136.06814575195312,134.91014099121094,964.1052856445312,320.6787414550781,243.85556030273438,232.0078125,223.61839294433594,215.60995483398438,
2255.575439453125,404.7402038574219,352.7353515625,333.7943115234375,302.27386474609375,279.6643981933594,266.8265380859375,257.1401062011719,244.83270263671875,236.71047973632812,243.57305908203125,227.6282501220703,213.15859985351562,206.16183471679688,200.2006072998047,198.5504150390625,194.06324768066406,188.98133850097656,184.0069122314453,181.5220489501953,179.962158203125,180.38548278808594,174.3098602294922,174.23171997070312,173.59698486328125,174.78724670410156,172.75009155273438,171.89337158203125,168.50270080566406,168.44631958007812,168.07431030273438,167.47674560546875,167.35614013671875,165.5809783935547,167.20016479492188,166.22891235351562,166.24671936035156,165.18878173828125,163.31582641601562,163.75401306152344,163.5456085205078,162.6221466064453,161.33538818359375,160.4683074951172,160.11407470703125,160.41188049316406,159.4272003173828,159.83677673339844,159.64381408691406,158.92027282714844,158.35450744628906,156.99468994140625,158.05079650878906,158.26083374023438,156.73843383789062,157.2707977294922,155.77841186523438,155.31170654296875,156.1122589111328,154.24159240722656,153.8334503173828,153.96670532226562,154.7964630126953,153.22381591796875,152.9581756591797,152.67723083496094,137.60845947265625,118.66911315917969,114.09739685058594,111.43949890136719,109.50200653076172,107.51788330078125,105.9495620727539,104.73519134521484,103.78276062011719,103.01740264892578,102.9732894897461,102.85652923583984,102.12779998779297,101.89752197265625,100.87596893310547,100.777587890625,98.93740844726562,93.31106567382812,91.5591812133789,90.3541259765625,90.20425415039062,253.19927978515625,119.41248321533203,110.46371459960938,178.83517456054688,109.6627197265625,379.09423828125,111.38314056396484,107.54474639892578,105.46788787841797,104.75834655761719,102.01313781738281,102.4305191040039,101.3884048461914,
454.87884521484375,129.2072296142578,116.26997375488281,111.86890411376953,109.27796936035156,108.26963806152344,106.21263122558594,103.32416534423828,102.1457748413086,102.35645294189453,101.36896514892578,99.77574920654297,99.59188842773438,98.4329605102539,97.48719787597656,100.6251220703125,96.84539794921875,96.80119323730469,96.07412719726562,95.17018127441406,95.34008026123047,95.49243927001953,94.9341049194336,95.79322814941406,97.28533935546875,96.94244384765625,94.8011474609375,95.55223083496094,94.23373413085938,94.81610107421875,94.72952270507812,94.15721893310547,94.391357421875,101.81849670410156,95.50167083740234,94.48477172851562,94.41072845458984,93.12230682373047,93.52884674072266,93.09308624267578,111.01422882080078,96.61264038085938,94.58856201171875,94.56983184814453,93.70604705810547,92.66997528076172,95.94291687011719,93.69071197509766,92.90055084228516,91.85895538330078,93.26551818847656,92.28382873535156,92.64026641845703,91.81183624267578,93.83167266845703,93.0427474975586,92.84969329833984,91.56640625,92.31879425048828,91.29869079589844,89.50048065185547,91.5063705444336,93.31109619140625,90.15988159179688,89.9548110961914,89.35543823242188,89.53569030761719,89.76678466796875,106.19865417480469,94.04875183105469,92.48623657226562,90.55644226074219,90.15852355957031,89.51241302490234,90.05400085449219,89.37752532958984,89.02629089355469,90.23924255371094,88.99085998535156,89.7340316772461,88.8040771484375,88.84648132324219,88.94218444824219,89.32499694824219,88.64641571044922,88.65850067138672,89.0470962524414,89.09879302978516,88.51980590820312,87.56551361083984,88.54894256591797,88.6074447631836,511.56048583984375,129.65988159179688,121.33230590820312,117.07279968261719,117.24284362792969,113.57828521728516,112.5060043334961,109.5415267944336,
298.3002624511719,129.86172485351562,117.57389068603516,112.16454315185547,108.24954986572266,104.54814910888672,102.2968521118164,100.77739715576172,100.74246215820312,100.66536712646484,99.1104736328125,99.03376007080078,98.27881622314453,98.69651794433594,97.2946548461914,97.96736907958984,97.13783264160156,99.2129898071289,97.31524658203125,98.56333923339844,96.23063659667969,98.6761703491211,97.57365417480469,98.90361022949219,98.14392852783203,98.02143096923828,96.95268249511719,95.58185577392578,97.07474517822266,96.52537536621094,96.70504760742188,97.04271697998047,95.93852233886719,96.36215209960938,95.67123413085938,96.16631317138672,96.8989028930664,95.08879852294922,95.76070404052734,94.28520202636719,108.75892639160156,98.22086334228516,96.4140625,97.36515045166016,94.89297485351562,93.56336975097656,96.97917175292969,94.76883697509766,94.2526626586914,94.65123748779297,95.54014587402344,95.06221008300781,94.04350280761719,95.12838745117188,94.0256118774414,94.92456817626953,93.2485122680664,95.14485931396484,94.34657287597656,93.817626953125,93.76651763916016,93.99019622802734,92.3319091796875,92.79093933105469,131.77328491210938,96.90203094482422,94.1086196899414,93.13977813720703,92.80951690673828,91.47705841064453,92.06474304199219,93.03726959228516,92.19120025634766,91.66268157958984,95.67117309570312,92.39259338378906,92.28831481933594,92.37931060791016,92.49969482421875,91.41366577148438,95.60657501220703,91.64356231689453,91.40357971191406,91.49314880371094,91.92095184326172,90.5185775756836,91.45010375976562,90.8952865600586,91.29105377197266,89.90558624267578,90.47354125976562,89.57783508300781,114.57058715820312,221.40725708007812,176.4727020263672,167.49981689453125,162.4729461669922,158.74200439453125,157.19972229003906,156.49472045898438,
707.3860473632812,207.41795349121094,185.0747833251953,173.54544067382812,171.91525268554688,168.80712890625,165.7105712890625,161.43020629882812,160.6553497314453,158.24029541015625,154.80633544921875,153.86778259277344,151.9892120361328,148.99893188476562,151.73126220703125,149.73660278320312,151.0509490966797,146.85369873046875,147.3292694091797,147.54246520996094,147.430908203125,145.35693359375,144.12664794921875,143.91905212402344,144.5479278564453,143.74183654785156,144.37530517578125,141.5986328125,140.467041015625,138.3202667236328,139.08262634277344,135.837158203125,135.3363494873047,133.94754028320312,134.25054931640625,135.7454833984375,130.80540466308594,130.4563446044922,132.48446655273438,133.11900329589844,127.00270080566406,126.7894287109375,127.5743408203125,124.12589263916016,122.59545135498047,126.23475646972656,120.91712188720703,120.37272644042969,118.2721176147461,127.59418487548828,132.889404296875,119.47132873535156,121.95995330810547,116.91616821289062,118.41343688964844,114.20845794677734,114.1939926147461,114.35565948486328,116.08808898925781,114.446044921875,111.26788330078125,109.53706359863281,111.48712921142578,110.16173553466797,114.8875961303711,115.30392456054688,111.45087432861328,112.1937255859375,108.87860107421875,106.44468688964844,106.31764221191406,106.40279388427734,104.8905029296875,105.95479583740234,107.60476684570312,106.20659637451172,104.12895202636719,465.9268798828125,310.20892333984375,249.01438903808594,247.47412109375,236.15257263183594,228.989501953125,217.14041137695312,234.1498260498047,236.2376708984375,233.7541961669922,222.98458862304688,219.04209899902344,228.3737030029297,223.22618103027344,231.96255493164062,236.38467407226562,226.435791015625,236.7303466796875,240.1165313720703,235.26239013671875,245.65048217773438,223.28111267089844,213.40110778808594,
1249.8839111328125,131.2526092529297,112.01216888427734,106.85365295410156,104.77227783203125,101.92365264892578,99.84732055664062,98.66166687011719,98.16297912597656,97.32537078857422,97.42657470703125,96.41057586669922,96.96184539794922,97.4878158569336,96.87858581542969,95.09741973876953,96.0433120727539,94.743408203125,94.92372131347656,95.21475982666016,93.75379180908203,141.76792907714844,105.99915313720703,99.45567321777344,98.2427749633789,96.84180450439453,94.0064468383789,93.69749450683594,93.73625946044922,93.20968627929688,92.72264862060547,92.54706573486328,92.69530487060547,120.06859588623047,97.7599868774414,96.65747833251953,95.9120864868164,94.45297241210938,95.60311126708984,93.52798461914062,92.48694610595703,93.15436553955078,92.43147277832031,91.9543685913086,91.22258758544922,91.66145324707031,93.3550796508789,102.79113006591797,92.00814056396484,91.31764221191406,92.68745422363281,91.74481201171875,92.08428955078125,91.55348205566406,90.81844329833984,92.92521667480469,92.04743194580078,92.34623718261719,92.18950653076172,92.13128662109375,91.75175476074219,93.17073822021484,96.84048461914062,106.3913803100586,103.9293441772461,104.68814849853516,104.16453552246094,102.91289520263672,103.5023193359375,102.9420166015625,102.29733276367188,102.35830688476562,102.41832733154297,102.53767395019531,101.33657836914062,102.54430389404297,101.71272277832031,101.74113464355469,101.81661987304688,101.79263305664062,102.65242004394531,101.6985092163086,101.84577178955078,101.06098175048828,101.65979766845703,101.67005157470703,101.48114776611328,101.0211410522461,101.07721710205078,100.79090881347656,101.47157287597656,101.72408294677734,101.5218505859375,102.20147705078125,101.20724487304688,101.33869934082031,101.24356079101562,101.57630920410156,101.10822296142578,102.82954406738281,
883.2446899414062,259.2076110839844,253.72064208984375,244.81936645507812,235.26370239257812,231.74880981445312,221.9294891357422,211.34469604492188,205.28359985351562,197.75155639648438,191.0753173828125,183.46824645996094,179.84434509277344,176.75662231445312,175.28640747070312,172.88552856445312,171.34765625,166.98367309570312,166.81643676757812,166.29934692382812,164.67630004882812,164.7328338623047,165.13682556152344,165.51942443847656,163.93173217773438,162.87718200683594,163.61819458007812,163.77903747558594,163.86334228515625,163.57179260253906,163.23583984375,161.99681091308594,160.6943817138672,161.306640625,161.76742553710938,161.11351013183594,161.36146545410156,160.53121948242188,161.11123657226562,159.90927124023438,160.50927734375,159.3024444580078,159.8289031982422,159.79579162597656,157.81483459472656,158.4058380126953,158.7750701904297,158.92938232421875,156.44895935058594,156.66339111328125,155.94532775878906,156.77088928222656,153.56524658203125,155.830810546875,153.8507537841797,153.1527099609375,152.66123962402344,152.3363494873047,151.7627716064453,151.53131103515625,149.6270294189453,151.1051788330078,192.61917114257812,166.27792358398438,155.66928100585938,154.07632446289062,150.6099395751953,152.0189971923828,151.33432006835938,150.38717651367188,150.02870178222656,150.06350708007812,150.11155700683594,150.71546936035156,147.3166961669922,146.85389709472656,147.2673797607422,146.0520477294922,147.12351989746094,145.8621368408203,145.9320831298828,144.6299285888672,145.32374572753906,143.14608764648438,143.0805206298828,144.85134887695312,146.24888610839844,143.54234313964844,139.65487670898438,138.35585021972656,139.53329467773438,137.29754638671875,137.83132934570312,136.97463989257812,136.68804931640625,137.17486572265625,136.29116821289062,136.26173400878906,133.90496826171875,139.95619201660156,
1605.746337890625,338.126220703125,294.90496826171875,265.0053405761719,257.53009033203125,246.12794494628906,228.85809326171875,217.12979125976562,211.54656982421875,203.12864685058594,197.09498596191406,192.91932678222656,188.344970703125,184.5729217529297,181.09304809570312,175.58392333984375,172.9849853515625,172.03921508789062,172.6052703857422,171.02926635742188,169.80746459960938,169.40602111816406,168.6925048828125,168.45083618164062,167.41331481933594,168.06170654296875,168.4197540283203,168.60496520996094,166.56973266601562,166.77615356445312,166.25621032714844,167.23886108398438,166.4513702392578,166.1157989501953,166.0031280517578,166.85977172851562,165.6329803466797,165.1410369873047,163.5756072998047,164.51499938964844,163.93118286132812,163.88270568847656,162.12841796875,162.54342651367188,160.533203125,161.49354553222656,158.6163330078125,159.91966247558594,158.0138397216797,156.63739013671875,159.86122131347656,158.86131286621094,157.0633544921875,155.89199829101562,157.06141662597656,157.0215606689453,155.13772583007812,154.84375,152.90701293945312,155.12457275390625,158.14263916015625,153.10487365722656,152.79627990722656,151.11561584472656,151.06854248046875,151.1981201171875,151.0519561767578,149.85317993164062,154.1674041748047,157.12850952148438,152.92137145996094,152.7569580078125,150.8773651123047,148.24737548828125,147.80743408203125,147.83489990234375,147.8014678955078,145.8312225341797,242.3743438720703,170.1518096923828,155.24415588378906,148.94078063964844,147.38539123535156,145.77725219726562,144.51812744140625,144.3037109375,143.86585998535156,142.52972412109375,140.55723571777344,140.34230041503906,141.1106414794922,141.59719848632812,139.5912322998047,137.16294860839844,139.4409942626953,138.4117889404297,138.02980041503906,136.60531616210938,137.9556427001953,138.2071990966797,
757.3426513671875,266.4375,233.73101806640625,220.5728759765625,208.30712890625,190.30128479003906,179.15333557128906,175.79808044433594,172.9202880859375,172.7561798095703,169.6718292236328,167.8046875,165.4298858642578,165.4565887451172,163.4838409423828,163.27801513671875,162.785400390625,162.21112060546875,159.98529052734375,161.49407958984375,160.0901641845703,160.45272827148438,159.46864318847656,160.2855224609375,159.5044403076172,160.46217346191406,159.46676635742188,159.42674255371094,158.80845642089844,159.38978576660156,158.61141967773438,158.21603393554688,158.74220275878906,159.08152770996094,158.77310180664062,158.83021545410156,157.22213745117188,157.1040496826172,157.1444854736328,157.57373046875,157.2105255126953,155.6597442626953,154.8159942626953,154.46180725097656,153.81935119628906,153.68807983398438,153.39559936523438,152.85671997070312,154.95416259765625,151.93011474609375,150.98165893554688,154.6539764404297,148.7310333251953,147.67962646484375,149.2545623779297,147.86505126953125,148.8927001953125,146.1245574951172,146.1365203857422,146.0352783203125,143.47569274902344,144.55201721191406,143.80096435546875,142.25328063964844,143.4462890625,140.87652587890625,142.9480743408203,141.80987548828125,139.1461181640625,141.47047424316406,140.49795532226562,139.13375854492188,141.6469268798828,137.8832244873047,137.2766571044922,139.03103637695312,138.26402282714844,136.8895721435547,138.47308349609375,135.8986358642578,137.57984924316406,136.2948760986328,137.02706909179688,211.33505249023438,177.54107666015625,160.10614013671875,255.1536102294922,246.5120086669922,219.1409454345703,205.2396697998047,196.6540069580078,193.6349334716797,192.0442657470703,189.60308837890625,187.84938049316406,186.4724578857422,187.372802734375,186.7819366455078,185.76515197753906,185.9535675048828,
494.7478332519531,220.82846069335938,194.10623168945312,185.6699676513672,171.52952575683594,162.94680786132812,159.61512756347656,159.68328857421875,156.97584533691406,156.93524169921875,156.7030792236328,153.570068359375,153.5951690673828,151.99356079101562,152.00767517089844,151.62049865722656,150.7229461669922,151.25857543945312,148.0829620361328,147.47811889648438,147.08251953125,143.50079345703125,141.18357849121094,140.5360565185547,138.2782745361328,137.11544799804688,138.7837677001953,134.03916931152344,132.6589813232422,133.34344482421875,131.33074951171875,128.82696533203125,127.49812316894531,128.27676391601562,126.20465087890625,1376.9525146484375,270.4366760253906,213.5238494873047,202.3738555908203,196.68438720703125,189.49081420898438,192.51817321777344,182.81512451171875,182.57583618164062,178.97743225097656,177.28236389160156,176.98036193847656,176.10313415527344,173.15101623535156,179.36903381347656,172.90249633789062,169.04856872558594,170.5454559326172,178.42868041992188,183.30303955078125,169.960205078125,167.78756713867188,164.7027130126953,166.63865661621094,168.82691955566406,164.9287109375,162.87242126464844,162.1805877685547,161.3383331298828,160.26148986816406,157.51719665527344,156.43881225585938,155.7465057373047,174.11827087402344,156.51002502441406,157.46841430664062,154.90130615234375,185.1051788330078,167.32522583007812,164.42401123046875,163.31781005859375,161.07212829589844,160.73233032226562,162.4141387939453,160.87991333007812,159.94552612304688,159.69252014160156,159.1582794189453,157.80978393554688,160.0115203857422,155.40219116210938,156.1887969970703,152.72760009765625,154.23910522460938,155.06602478027344,155.2819366455078,150.43707275390625,151.7107696533203,177.4525604248047,164.90345764160156,154.6474151611328,153.16397094726562,153.59593200683594,151.21527099609375,154.26849365234375,
562.6406860351562,131.93209838867188,116.0035171508789,106.77782440185547,102.96556091308594,100.84379577636719,100.60163116455078,99.2145004272461,97.77903747558594,97.68409729003906,97.93534851074219,96.05201721191406,96.4970474243164,96.66258239746094,96.47434997558594,94.88562774658203,105.83353424072266,99.86913299560547,98.6093521118164,98.18944549560547,97.22142028808594,96.65094757080078,97.4096908569336,95.82475280761719,96.42425537109375,95.0638198852539,95.45547485351562,95.95443725585938,96.4602279663086,95.75642395019531,94.3009262084961,94.8045654296875,116.17227172851562,114.20173645019531,107.9572982788086,101.19893646240234,95.34436798095703,94.87718200683594,94.64825439453125,94.67875671386719,93.53201293945312,93.8041000366211,94.60105895996094,93.26399993896484,93.40970611572266,92.97396850585938,96.79297637939453,93.6867446899414,93.4719009399414,95.01929473876953,95.38615417480469,93.61958312988281,92.9659194946289,92.85228729248047,94.37584686279297,94.5341796875,93.88671875,93.69454956054688,93.58417510986328,93.0015869140625,93.50572967529297,131.53892517089844,95.86355590820312,94.00049591064453,93.98247528076172,92.82437896728516,93.55458068847656,93.44974517822266,92.28108215332031,92.9566421508789,99.11911010742188,93.77078247070312,93.6253890991211,93.64566802978516,91.80963897705078,93.73516845703125,91.58959197998047,92.02169036865234,94.8634033203125,93.46597290039062,93.02388000488281,91.32758331298828,93.3486557006836,93.1388168334961,92.51716613769531,95.10122680664062,94.87336730957031,92.99188232421875,92.57205963134766,92.32290649414062,93.60337829589844,91.44566345214844,132.4808349609375,255.88723754882812,201.8639678955078,175.73338317871094,166.11695861816406,162.4123992919922,161.6242218017578,162.40145874023438,
2655.848388671875,422.352294921875,320.9857482910156,291.2294921875,283.65057373046875,277.6853942871094,268.58123779296875,252.17840576171875,225.6981201171875,206.99203491210938,193.63294982910156,184.2342529296875,179.2462921142578,176.98451232910156,171.67166137695312,172.41123962402344,171.97276306152344,170.68711853027344,171.15467834472656,166.3074951171875,164.45196533203125,167.46681213378906,165.34451293945312,163.22215270996094,162.37918090820312,161.18350219726562,160.33914184570312,162.1443328857422,160.89752197265625,160.26609802246094,159.05886840820312,159.01597595214844,159.32467651367188,159.68824768066406,157.8841094970703,157.11720275878906,157.61451721191406,156.87278747558594,156.683837890625,156.618896484375,157.4793701171875,156.6955108642578,155.28880310058594,156.1960906982422,155.90585327148438,155.2597198486328,156.1611785888672,155.53587341308594,156.33290100097656,155.7156524658203,154.5158233642578,155.16262817382812,154.16500854492188,153.5292510986328,152.59930419921875,157.1041259765625,154.16734313964844,152.6046600341797,150.79733276367188,149.45651245117188,150.97169494628906,152.0343017578125,153.6588897705078,150.23324584960938,150.29513549804688,150.2384490966797,148.88461303710938,147.28675842285156,147.72979736328125,147.91590881347656,147.10147094726562,147.64337158203125,147.4215545654297,146.19088745117188,145.71771240234375,144.6890869140625,144.43482971191406,145.7285614013672,144.74266052246094,142.077392578125,142.9120330810547,141.882080078125,142.16571044921875,143.44200134277344,142.1470947265625,140.5778045654297,138.943603515625,139.84536743164062,139.62693786621094,137.61151123046875,137.29638671875,139.3395233154297,136.85018920898438,138.9883575439453,139.7510223388672,135.85121154785156,135.70542907714844,135.93980407714844,134.62799072265625,136.4884033203125,
