1670.590087890625,237.4167022705078,197.41615295410156,177.61459350585938,170.95899963378906,167.3983154296875,163.995361328125,163.71725463867188,161.85162353515625,159.6341094970703,156.9539337158203,154.27621459960938,152.72915649414062,151.913330078125,151.8286895751953,149.2725830078125,148.08023071289062,147.98731994628906,150.19378662109375,146.04339599609375,139.11288452148438,111.04020690917969,104.75470733642578,101.99847412109375,100.03459167480469,97.43347930908203,97.15200805664062,95.97760009765625,95.79227447509766,95.79710388183594,94.26559448242188,94.07376098632812,95.03426361083984,93.7397232055664,94.14098358154297,92.86331939697266,93.50349426269531,94.25714874267578,91.38337707519531,92.70704650878906,92.21295166015625,92.73265838623047,91.91667175292969,92.08151245117188,91.93997192382812,91.6751708984375,92.30786895751953,92.99616241455078,91.95030975341797,90.63094329833984,92.89424133300781,91.71961212158203,91.73751068115234,92.12425231933594,91.91692352294922,90.93047332763672,90.31017303466797,89.4235610961914,90.80724334716797,91.33130645751953,90.16119384765625,91.15267181396484,151.98690795898438,110.9609375,106.34578704833984,105.18536376953125,103.8836441040039,104.89165496826172,103.36087799072266,103.25916290283203,103.32086181640625,103.76105499267578,103.12317657470703,102.4602279663086,103.56053924560547,102.98013305664062,101.99176025390625,102.46023559570312,105.99686431884766,102.24411010742188,101.34742736816406,102.47132110595703,102.99677276611328,101.37336730957031,101.71721649169922,101.761474609375,102.0872573852539,102.60919952392578,100.19021606445312,101.05741119384766,102.0644760131836,101.24588775634766,101.50878143310547,100.42232513427734,100.87242126464844,99.9198226928711,100.99600982666016,99.43958282470703,100.20295715332031,100.49479675292969,
411.2933349609375,211.2904052734375,178.7855682373047,171.00762939453125,164.95263671875,164.79441833496094,161.64840698242188,161.877197265625,158.75086975097656,159.061279296875,157.6389923095703,155.7740020751953,154.75942993164062,153.33047485351562,153.2888946533203,152.13522338867188,151.50645446777344,150.92941284179688,150.50303649902344,151.296142578125,151.00128173828125,149.45152282714844,148.62123107910156,148.33062744140625,147.92605590820312,149.53033447265625,148.2936248779297,146.65396118164062,147.3994903564453,145.0863037109375,146.65838623046875,145.68702697753906,145.44815063476562,142.94773864746094,142.54104614257812,141.70904541015625,142.5803985595703,139.7439727783203,139.87240600585938,137.94419860839844,137.9094696044922,138.25711059570312,136.94985961914062,134.962890625,134.82421875,133.1204071044922,132.28208923339844,131.74168395996094,132.6865692138672,130.07798767089844,128.00888061523438,127.45667266845703,125.9514389038086,124.76066589355469,122.84556579589844,123.52069091796875,120.68002319335938,119.85594940185547,119.076171875,117.3283920288086,118.2062759399414,116.6184310913086,116.90975189208984,113.77855682373047,114.77130126953125,112.99812316894531,113.3578109741211,112.70441436767578,111.73870849609375,111.29923248291016,111.18634033203125,110.39391326904297,108.53038024902344,108.3095703125,113.85394287109375,275.7385559082031,157.11329650878906,144.31837463378906,142.54251098632812,140.6851806640625,140.14013671875,138.8868865966797,139.12249755859375,137.6421661376953,138.1454620361328,136.8509063720703,136.2439422607422,136.01272583007812,135.88638305664062,134.3323211669922,133.42369079589844,132.32080078125,130.9448699951172,129.04136657714844,127.65408325195312,127.81498718261719,127.26457214355469,126.1280288696289,125.8881607055664,123.35910034179688,
1101.4844970703125,365.3076477050781,232.2463836669922,209.55801391601562,200.370849609375,194.28289794921875,184.13172912597656,177.33087158203125,171.1387939453125,167.0643768310547,160.95132446289062,159.53799438476562,156.38710021972656,152.86752319335938,154.31349182128906,151.2085418701172,150.24549865722656,149.73097229003906,147.24560546875,147.4749755859375,147.4177703857422,144.90084838867188,146.58970642089844,145.40553283691406,144.30221557617188,143.75836181640625,143.39617919921875,141.44752502441406,142.76190185546875,141.14610290527344,140.3448028564453,138.47833251953125,139.49412536621094,139.60263061523438,138.7735137939453,139.21119689941406,136.83062744140625,130.94418334960938,130.338134765625,129.81521606445312,128.71812438964844,129.79556274414062,128.94337463378906,128.02978515625,127.12903594970703,127.25758361816406,127.79790496826172,127.56797790527344,127.41537475585938,127.0324935913086,127.06806945800781,135.60806274414062,133.0572509765625,131.19383239746094,129.14083862304688,128.82565307617188,127.6006851196289,127.9066390991211,127.23898315429688,127.69671630859375,127.18341827392578,126.26393127441406,126.13253021240234,126.49310302734375,125.42801666259766,125.44127655029297,127.96027374267578,126.21294403076172,124.70149993896484,124.977783203125,125.56967163085938,125.98758697509766,125.22700500488281,124.8988037109375,148.1551513671875,135.89585876464844,124.76202392578125,123.1939468383789,122.5054702758789,122.49214172363281,122.94768524169922,122.41809844970703,122.49495697021484,122.19393920898438,122.62458038330078,122.15091705322266,121.396484375,121.1767578125,120.56326293945312,121.17727661132812,120.15927124023438,120.64173889160156,121.79584503173828,121.23372650146484,120.5901107788086,119.58609771728516,120.68299102783203,119.2183609008789,120.17733001708984,119.1682357788086,
991.1383666992188,297.61187744140625,233.18408203125,162.9123992919922,149.3391876220703,145.4092254638672,142.24343872070312,138.8784942626953,139.82435607910156,137.52720642089844,136.42796325683594,136.18606567382812,135.64859008789062,133.52667236328125,132.90704345703125,131.75181579589844,131.34889221191406,132.72047424316406,132.53428649902344,131.8631591796875,132.11412048339844,131.8357696533203,132.22500610351562,130.31077575683594,130.7555694580078,130.18698120117188,128.74636840820312,131.4490203857422,129.1542205810547,127.97803497314453,129.6583709716797,125.77488708496094,125.9008560180664,124.51161193847656,125.77081298828125,122.88748931884766,122.87446594238281,122.98866271972656,124.6940689086914,122.39288330078125,121.24673461914062,122.934326171875,123.68488311767578,122.17078399658203,121.62222290039062,120.92302703857422,120.14517211914062,121.54792022705078,166.33995056152344,164.8072967529297,164.77188110351562,161.893798828125,143.41627502441406,122.59105682373047,119.93992614746094,119.20394897460938,118.75041198730469,117.61160278320312,116.56771087646484,125.68451690673828,133.33583068847656,131.72256469726562,125.16941833496094,115.94906616210938,115.9404525756836,123.3637466430664,114.48137664794922,103.43978118896484,102.1229248046875,101.11131286621094,476.0234069824219,203.15882873535156,178.9598388671875,170.11199951171875,192.6038818359375,163.757080078125,162.4183349609375,159.77386474609375,157.2052764892578,156.96409606933594,156.0808868408203,155.1532745361328,156.2195587158203,152.7169647216797,144.39869689941406,138.6982421875,136.4368896484375,135.75424194335938,134.10162353515625,131.3933563232422,126.36898040771484,114.72264862060547,103.10022735595703,99.14271545410156,96.8587875366211,95.094482421875,94.22027587890625,93.34664916992188,93.45401763916016,92.169921875,
712.912109375,276.5794982910156,242.54501342773438,226.3252716064453,213.92408752441406,196.85324096679688,174.41659545898438,162.86109924316406,158.76683044433594,156.69210815429688,154.69175720214844,152.08135986328125,151.9676055908203,150.6168212890625,151.61302185058594,149.866455078125,150.40277099609375,150.05892944335938,150.00559997558594,150.2791290283203,150.31240844726562,149.785400390625,148.1966094970703,148.49964904785156,149.04830932617188,148.30140686035156,148.4498748779297,148.98390197753906,148.7172088623047,147.93414306640625,147.52613830566406,148.0935516357422,147.97329711914062,147.00717163085938,147.23468017578125,146.95059204101562,686.8612060546875,163.3265838623047,155.4412841796875,152.07644653320312,151.55108642578125,151.33042907714844,151.51449584960938,150.6040802001953,150.34791564941406,151.6140594482422,151.0450439453125,151.27145385742188,150.82986450195312,150.2352294921875,150.8246612548828,149.53343200683594,148.52716064453125,149.2150115966797,149.34616088867188,148.25257873535156,148.13587951660156,148.71969604492188,147.49282836914062,147.27838134765625,147.3846893310547,145.95396423339844,145.779296875,146.15122985839844,145.3581085205078,144.9407958984375,144.25064086914062,243.04345703125,164.1805877685547,160.6883544921875,157.99444580078125,158.44029235839844,157.73927307128906,154.09814453125,150.26853942871094,149.30117797851562,150.2375946044922,146.79757690429688,143.89405822753906,143.8832550048828,142.47682189941406,141.1009521484375,140.84703063964844,141.97787475585938,139.7818603515625,139.3216552734375,139.77423095703125,137.4757843017578,136.96229553222656,136.4983367919922,135.58343505859375,136.5375518798828,135.25901794433594,135.0526885986328,136.04071044921875,133.2926788330078,132.96141052246094,132.34669494628906,131.4033203125,145.21746826171875,
2228.356689453125,152.06546020507812,126.87939453125,119.74717712402344,116.49122619628906,114.27501678466797,114.27716064453125,111.08308410644531,108.44127655029297,108.40422058105469,106.62728118896484,105.62135314941406,105.51190185546875,104.54902648925781,103.31254577636719,102.80244445800781,103.5634536743164,101.37699127197266,101.38672637939453,100.10169219970703,100.34331512451172,99.07984924316406,98.44461822509766,99.69053649902344,98.78328704833984,97.80927276611328,97.39804077148438,97.90428924560547,97.60961151123047,96.65238189697266,95.7490234375,97.3269271850586,95.94274139404297,96.22663116455078,96.24639892578125,96.32218933105469,96.1612777709961,95.86363220214844,95.86779022216797,94.95895385742188,94.74330139160156,95.17709350585938,95.53041076660156,93.83695983886719,94.89604949951172,94.35264587402344,94.91155242919922,94.29219055175781,95.00519561767578,94.1325912475586,94.32864379882812,93.32225799560547,96.23149871826172,93.61468505859375,94.0912857055664,93.27071380615234,93.77484130859375,92.41259765625,93.53376007080078,92.24388122558594,92.67755889892578,93.29279327392578,92.89154052734375,95.45427703857422,93.47320556640625,92.0654067993164,97.20207977294922,96.3470687866211,95.14717102050781,95.98836517333984,94.32095336914062,93.46046447753906,94.57154083251953,93.12284851074219,92.92195129394531,93.05188751220703,91.79593658447266,92.57479858398438,91.78764343261719,91.86567687988281,92.06521606445312,92.71319580078125,92.2615966796875,91.33833312988281,92.89165496826172,91.07160949707031,93.18425750732422,92.48812866210938,91.160888671875,93.44818115234375,92.7810287475586,92.1910400390625,92.21199798583984,91.49791717529297,90.9783706665039,91.9456787109375,91.92138671875,92.0185546875,91.44287872314453,91.3523941040039,
3589.507568359375,192.9076690673828,163.86428833007812,141.92999267578125,120.40568542480469,113.61856079101562,109.48458862304688,108.33726501464844,105.87104034423828,105.3053970336914,104.61761474609375,103.15345001220703,102.9449462890625,102.14862823486328,101.97772216796875,101.35684204101562,100.79119110107422,101.0555648803711,100.15563201904297,99.44205474853516,100.67951202392578,98.32294464111328,98.73625946044922,97.3938980102539,97.76966857910156,97.7219009399414,97.05921936035156,97.31636047363281,96.41111755371094,96.42933654785156,96.55377197265625,96.14073181152344,98.82614135742188,96.41410064697266,96.26492309570312,95.94682312011719,96.70601654052734,96.93003845214844,96.78866577148438,95.93344116210938,95.26353454589844,94.59519958496094,94.44432830810547,95.10702514648438,94.61416625976562,93.1405258178711,93.6797866821289,92.92674255371094,93.26331329345703,94.2514419555664,92.89938354492188,93.26476287841797,93.23948669433594,92.9403076171875,93.2691421508789,92.90975952148438,91.98259735107422,93.66522979736328,93.27690887451172,91.90433502197266,91.81977844238281,90.76189422607422,91.54644775390625,90.05340576171875,90.52893829345703,89.8584976196289,97.88994598388672,89.8368148803711,90.38130187988281,89.98104095458984,90.91619110107422,89.50527954101562,88.9564208984375,88.54652404785156,89.77606201171875,89.69856262207031,88.60676574707031,88.87071990966797,88.6333236694336,89.38899993896484,87.99791717529297,89.19991302490234,90.5631332397461,88.33699035644531,87.29216766357422,89.18648529052734,87.84095001220703,88.38754272460938,88.07579040527344,88.39757537841797,87.33769989013672,88.95436096191406,87.56864166259766,88.05360412597656,87.87835693359375,87.64788818359375,87.62062072753906,87.14219665527344,87.93898010253906,87.33419036865234,
425.6297302246094,209.5651397705078,184.49871826171875,175.76119995117188,170.87705993652344,168.76663208007812,167.88917541503906,165.99647521972656,165.45635986328125,164.3909454345703,163.35267639160156,162.35540771484375,162.18458557128906,160.3642578125,160.84295654296875,161.02163696289062,159.15765380859375,158.77780151367188,159.1672821044922,159.8135986328125,157.688232421875,157.65805053710938,156.75775146484375,159.3474884033203,157.2593231201172,157.74806213378906,154.60079956054688,156.38478088378906,156.3565216064453,155.9277801513672,154.3275146484375,154.958740234375,155.45741271972656,154.7251739501953,153.58424377441406,152.9580535888672,154.06265258789062,155.1822052001953,153.2382354736328,151.04946899414062,152.0569305419922,149.72972106933594,150.77169799804688,152.63314819335938,150.3922576904297,146.28065490722656,148.38433837890625,147.28277587890625,147.68663024902344,144.67523193359375,147.17567443847656,143.6783905029297,144.99594116210938,143.2722625732422,143.4339141845703,142.818359375,143.19557189941406,142.28553771972656,141.24620056152344,140.50440979003906,141.93624877929688,137.95425415039062,143.283203125,136.0602264404297,137.67994689941406,134.67953491210938,136.68850708007812,131.5811309814453,136.37977600097656,132.90927124023438,134.2563018798828,130.87554931640625,131.58694458007812,129.60781860351562,129.6944580078125,130.3592529296875,127.8719711303711,127.06095123291016,126.4017562866211,125.24378967285156,125.30101776123047,123.88446807861328,128.35060119628906,121.41651916503906,119.67416381835938,130.5532684326172,122.73397827148438,122.38079833984375,120.39510345458984,119.71320343017578,116.2381362915039,120.39022827148438,118.08245849609375,116.76264953613281,114.82881927490234,116.62018585205078,113.52272033691406,112.00572967529297,111.27246856689453,111.09769439697266,
1631.174072265625,376.89300537109375,235.79672241210938,193.2034912109375,181.67782592773438,179.65847778320312,178.7012939453125,175.86355590820312,174.33685302734375,171.8258514404297,170.23724365234375,168.0052490234375,167.0810089111328,165.04408264160156,163.42843627929688,169.8191375732422,161.3963165283203,159.60885620117188,158.6989288330078,158.32904052734375,156.396728515625,156.43589782714844,157.16650390625,155.3702392578125,155.34237670898438,154.78294372558594,154.10411071777344,153.68603515625,153.91127014160156,154.43499755859375,152.79119873046875,153.79454040527344,153.0993194580078,153.45252990722656,152.65232849121094,152.38624572753906,152.89222717285156,151.18731689453125,151.46957397460938,151.60690307617188,150.5840606689453,150.71401977539062,151.10093688964844,151.44371032714844,151.26651000976562,150.51498413085938,174.0582733154297,154.42642211914062,151.63905334472656,150.96995544433594,150.6822509765625,149.7237548828125,150.84544372558594,150.08871459960938,150.20602416992188,150.3341064453125,148.87191772460938,150.6538543701172,149.3702392578125,149.05111694335938,149.0384521484375,148.6516571044922,149.36436462402344,149.19569396972656,149.40756225585938,147.38291931152344,147.7196502685547,147.6228790283203,148.49952697753906,148.3099822998047,147.80274963378906,147.45851135253906,147.07386779785156,147.0166473388672,147.7880859375,147.90968322753906,146.7060546875,145.61517333984375,148.35374450683594,145.0930938720703,145.70960998535156,144.41976928710938,145.06170654296875,144.65359497070312,144.5904998779297,144.27651977539062,142.20806884765625,142.5461883544922,142.31137084960938,141.1685791015625,141.3134765625,140.5867919921875,156.46920776367188,162.52639770507812,157.01461791992188,141.08824157714844,139.59530639648438,140.57200622558594,137.14996337890625,136.9586181640625,
975.3053588867188,274.1932067871094,218.45758056640625,200.13783264160156,191.7965545654297,183.815673828125,177.01925659179688,171.16653442382812,166.19508361816406,163.56201171875,160.5775146484375,159.2098846435547,158.5615234375,157.50914001464844,156.48355102539062,156.62818908691406,154.97816467285156,154.38424682617188,153.35980224609375,153.35459899902344,152.66812133789062,153.6514434814453,152.44265747070312,151.9542236328125,152.48748779296875,150.97650146484375,151.03097534179688,151.04295349121094,151.313720703125,150.40789794921875,150.47972106933594,150.65504455566406,150.81710815429688,148.46749877929688,148.40440368652344,150.24253845214844,150.23512268066406,150.089111328125,149.7883758544922,148.088623046875,149.71844482421875,149.5031280517578,149.12266540527344,148.25640869140625,150.173095703125,150.71022033691406,148.32199096679688,147.57205200195312,148.12200927734375,147.9392852783203,147.64727783203125,147.6442413330078,147.10305786132812,147.78289794921875,146.50503540039062,146.5630340576172,146.95472717285156,147.06968688964844,145.9389190673828,145.96058654785156,145.98292541503906,145.52468872070312,145.87368774414062,144.06399536132812,147.8851318359375,143.92098999023438,144.2837371826172,144.7449188232422,143.51556396484375,142.57168579101562,142.5828399658203,142.1824493408203,141.5243377685547,141.40673828125,142.00363159179688,141.17868041992188,140.12095642089844,139.58895874023438,138.3447723388672,139.8822479248047,138.1360321044922,137.24456787109375,136.88145446777344,136.94049072265625,136.97604370117188,135.86729431152344,134.3459930419922,134.2745361328125,133.56277465820312,171.77627563476562,154.40704345703125,151.3302001953125,151.4867401123047,150.62930297851562,147.83721923828125,147.2073974609375,148.10533142089844,146.59197998046875,145.2140350341797,154.30953979492188,
941.6481323242188,260.8648376464844,231.47007751464844,205.76861572265625,195.16873168945312,189.64315795898438,187.28094482421875,183.9453582763672,182.33242797851562,185.24147033691406,179.9996337890625,176.66220092773438,171.19735717773438,167.00218200683594,165.9643096923828,164.02259826660156,162.45059204101562,160.87994384765625,160.3808135986328,157.96859741210938,158.0382080078125,156.519775390625,155.6807098388672,154.40811157226562,154.92153930664062,153.37461853027344,154.22154235839844,151.83065795898438,152.68743896484375,152.4283905029297,152.22862243652344,151.55601501464844,151.74903869628906,152.29696655273438,152.6573028564453,152.52578735351562,151.57908630371094,149.73562622070312,152.28387451171875,150.69577026367188,150.72364807128906,149.58349609375,149.44871520996094,155.98118591308594,151.0781707763672,150.2670440673828,149.02981567382812,148.83261108398438,169.99795532226562,149.06773376464844,149.85833740234375,147.7668914794922,147.90673828125,147.45620727539062,147.62660217285156,147.1483154296875,146.1527557373047,145.3845672607422,145.5953369140625,145.05979919433594,146.6247100830078,144.32545471191406,143.67906188964844,143.72879028320312,141.49505615234375,143.48924255371094,141.20156860351562,140.65829467773438,139.19927978515625,141.29345703125,139.09774780273438,139.87210083007812,139.06431579589844,136.16293334960938,123.2464828491211,102.78038024902344,105.85360717773438,96.6183090209961,95.6241226196289,94.69324493408203,94.93408966064453,93.82614135742188,93.65015411376953,95.06009674072266,92.4832992553711,92.9554443359375,94.74456787109375,93.10908508300781,91.88031005859375,92.71892547607422,93.02489471435547,91.93096160888672,92.1612777709961,93.10160064697266,91.83737182617188,91.80441284179688,91.67108154296875,91.19091796875,91.37213897705078,99.93952178955078,
315.1991271972656,191.5709228515625,179.03851318359375,174.1360321044922,171.10350036621094,166.7575225830078,162.8018798828125,161.0399932861328,156.96286010742188,153.5795440673828,153.07650756835938,153.38211059570312,152.8394775390625,153.31320190429688,151.43994140625,151.89730834960938,150.5387725830078,150.427734375,148.87796020507812,149.2190399169922,149.58946228027344,149.6970672607422,146.71009826660156,146.77029418945312,146.5908660888672,144.54718017578125,144.19732666015625,108.9942626953125,99.70038604736328,94.46028137207031,95.7463607788086,93.47618103027344,93.09788513183594,93.9385986328125,93.15324401855469,95.2413330078125,93.3567123413086,92.4107894897461,91.92680358886719,93.26349639892578,92.27544403076172,92.05223083496094,93.89244842529297,95.1957015991211,91.51146697998047,93.62950134277344,91.46562194824219,91.63365936279297,90.62737274169922,90.6861343383789,90.8839111328125,91.43939971923828,92.14029693603516,90.333984375,91.286865234375,90.86493682861328,92.13172149658203,89.98576354980469,90.72003173828125,93.58346557617188,91.35157012939453,90.36004638671875,90.86984252929688,92.3381118774414,89.95443725585938,91.52374267578125,91.21035766601562,89.82311248779297,90.85645294189453,90.6042709350586,90.01659393310547,90.01748657226562,192.42343139648438,113.11328125,112.18539428710938,111.15562438964844,111.63298797607422,111.07069396972656,110.32963562011719,109.66494750976562,109.51679992675781,109.61872100830078,108.34329223632812,108.1846694946289,107.6465072631836,107.424072265625,106.59786987304688,106.1246109008789,105.25556945800781,104.16190338134766,103.0366439819336,100.33535766601562,99.36006164550781,97.76924896240234,97.42724609375,96.41873931884766,95.80242156982422,95.17159271240234,96.32518768310547,97.30286407470703,
1950.9228515625,320.1462707519531,299.7119140625,258.91937255859375,211.2266387939453,195.41062927246094,189.42849731445312,186.6355438232422,185.05357360839844,181.6482391357422,180.5492706298828,178.40963745117188,177.10177612304688,174.91561889648438,173.44424438476562,172.00950622558594,169.62579345703125,168.03724670410156,166.26397705078125,163.4582977294922,163.4416961669922,160.11474609375,159.39373779296875,157.8825225830078,157.4038543701172,156.03184509277344,155.03370666503906,153.09664916992188,152.09249877929688,152.0698699951172,150.93719482421875,150.420654296875,150.91836547851562,151.37843322753906,150.6275177001953,150.7760009765625,150.4604034423828,149.69351196289062,150.28781127929688,149.92971801757812,149.86749267578125,150.71875,149.54010009765625,149.81234741210938,149.0244140625,149.02862548828125,149.42002868652344,149.15875244140625,149.02239990234375,148.8892364501953,148.64373779296875,147.59132385253906,149.04830932617188,148.01170349121094,148.6781463623047,147.40818786621094,147.77584838867188,148.164794921875,147.62303161621094,147.50279235839844,147.44590759277344,147.52943420410156,146.2351531982422,145.93695068359375,145.72483825683594,145.92684936523438,145.3915252685547,145.9861602783203,144.15379333496094,144.2565155029297,144.99879455566406,144.4631805419922,143.35218811035156,148.10186767578125,142.4360809326172,143.04110717773438,141.16586303710938,142.57334899902344,140.29986572265625,140.71051025390625,139.32713317871094,138.65768432617188,140.05697631835938,138.13885498046875,138.54281616210938,138.6148681640625,136.06576538085938,135.3332061767578,146.8663787841797,169.67506408691406,163.93569946289062,163.73341369628906,160.6315460205078,267.87908935546875,191.8375244140625,182.4774932861328,177.5208740234375,171.24264526367188,167.546875,167.86866760253906,
1598.12060546875,173.3124542236328,161.54965209960938,135.8350067138672,125.59207153320312,117.57660675048828,113.05108642578125,109.384765625,108.19625091552734,106.1987533569336,104.9557113647461,103.74149322509766,102.65596771240234,101.97062683105469,101.405029296875,100.76009368896484,100.74666595458984,99.93701934814453,98.9815673828125,99.23333740234375,98.83255767822266,98.69376373291016,98.06378173828125,99.05516815185547,98.67356872558594,99.2708740234375,96.85873413085938,96.08126068115234,96.1299819946289,96.59628295898438,95.19123077392578,95.72949981689453,95.8575210571289,94.71537017822266,95.31117248535156,93.69574737548828,93.82530975341797,93.15861511230469,93.36471557617188,93.36708068847656,93.08937072753906,93.59680938720703,92.87664794921875,93.97022247314453,92.7867660522461,91.47137451171875,91.6591796875,92.4507064819336,90.55754852294922,93.67594909667969,92.73912811279297,93.05343627929688,91.21356201171875,90.75218963623047,91.90575408935547,92.09249877929688,90.67487335205078,90.76039123535156,90.99380493164062,91.82384490966797,90.04224395751953,91.28968048095703,90.24470520019531,90.85371398925781,89.52367401123047,91.61613464355469,92.3124771118164,89.92881774902344,90.49785614013672,89.80372619628906,90.3631362915039,90.21376037597656,90.55106353759766,89.89096069335938,89.93695831298828,89.79222869873047,89.22974395751953,89.4465560913086,90.26013946533203,88.64141845703125,89.62837982177734,89.69409942626953,88.99683380126953,90.51014709472656,89.0609359741211,88.6630630493164,89.55011749267578,89.97444152832031,89.1001968383789,89.0884017944336,88.5540542602539,88.0613021850586,89.94781494140625,88.52568817138672,89.7634506225586,88.68132781982422,88.63029479980469,88.3893051147461,87.58555603027344,89.2562484741211,
573.4850463867188,218.3956756591797,189.58192443847656,179.1214141845703,175.0777130126953,174.2860870361328,172.45123291015625,171.4723358154297,169.6312713623047,169.8234100341797,167.91253662109375,168.39138793945312,168.03221130371094,166.8012237548828,165.20082092285156,166.178466796875,165.99285888671875,165.4867706298828,164.6920928955078,163.98622131347656,163.69210815429688,163.00848388671875,163.1466827392578,162.4911651611328,161.4749298095703,162.1919403076172,161.5276336669922,161.5772705078125,160.5166015625,160.7089385986328,160.1981201171875,158.9763641357422,159.01138305664062,159.49717712402344,159.35952758789062,158.73252868652344,161.2073516845703,157.4705352783203,158.40069580078125,156.97190856933594,158.6129608154297,155.97970581054688,154.34271240234375,155.1678009033203,155.51148986816406,153.225830078125,152.72349548339844,150.73768615722656,151.41021728515625,153.19764709472656,149.17601013183594,175.32920837402344,154.31040954589844,151.88185119628906,150.80264282226562,150.580078125,150.17901611328125,149.88914489746094,150.0765380859375,148.43577575683594,147.66351318359375,147.62950134277344,147.9010009765625,145.7467803955078,146.91526794433594,153.87918090820312,155.56710815429688,333.6210632324219,213.9604034423828,199.82586669921875,193.3794403076172,192.91043090820312,190.81300354003906,187.77655029296875,187.0649871826172,186.5770263671875,185.32553100585938,185.65438842773438,185.14727783203125,184.4533233642578,184.77825927734375,183.2586669921875,183.29013061523438,183.28294372558594,182.5993194580078,181.85491943359375,182.95362854003906,181.62966918945312,183.01400756835938,182.37619018554688,182.6209716796875,180.9673614501953,191.9027862548828,174.19944763183594,172.1761474609375,172.52931213378906,170.55572509765625,171.0462646484375,170.7127227783203,170.8186492919922,
531.98486328125,200.4183349609375,189.8304443359375,186.21658325195312,182.57118225097656,179.5577850341797,174.85379028320312,173.7403106689453,170.76962280273438,163.6914520263672,159.4884796142578,159.0332794189453,156.14190673828125,155.15093994140625,153.88729858398438,153.16464233398438,153.2180938720703,152.5990753173828,151.53713989257812,152.89218139648438,152.7074432373047,151.05325317382812,151.92428588867188,152.17530822753906,149.84432983398438,148.59884643554688,149.2189483642578,149.41810607910156,148.39108276367188,148.72520446777344,149.10894775390625,147.30654907226562,145.47509765625,147.66493225097656,145.3158721923828,145.1641387939453,145.25296020507812,144.53868103027344,142.834228515625,142.98812866210938,143.96788024902344,140.33990478515625,139.7416534423828,139.45899963378906,140.2127685546875,138.0492401123047,137.95489501953125,137.3221435546875,135.4961395263672,134.90684509277344,133.44810485839844,133.25189208984375,133.2174072265625,128.5955352783203,127.8630142211914,307.04541015625,145.99684143066406,139.43006896972656,135.46531677246094,131.4003448486328,128.90621948242188,121.41148376464844,117.44405364990234,115.65233612060547,114.43494415283203,113.14427185058594,110.51868438720703,110.98465728759766,109.99803924560547,108.46339416503906,108.65908813476562,107.1099624633789,107.3211441040039,106.69612121582031,105.88327026367188,103.50033569335938,102.4740219116211,102.57935333251953,102.31851196289062,101.30038452148438,102.09554290771484,101.29013061523438,101.57281494140625,101.16398620605469,101.21822357177734,100.33577728271484,100.38823699951172,101.40727233886719,100.44464874267578,100.27679443359375,99.88529968261719,100.5233383178711,100.32231140136719,99.81938171386719,99.11331939697266,100.037841796875,99.74366760253906,99.09351348876953,99.0060806274414,99.31680297851562,
1500.599609375,273.4945373535156,213.6165771484375,139.075439453125,128.32955932617188,116.1061019897461,113.57963562011719,112.25220489501953,108.8664779663086,106.9717788696289,104.4968490600586,103.1831283569336,102.04608917236328,101.19117736816406,101.06534576416016,99.60862731933594,99.7039566040039,99.68681335449219,99.43138885498047,98.17646789550781,98.94419860839844,98.08174896240234,98.47479248046875,97.6080322265625,97.57624053955078,97.11339569091797,96.69717407226562,99.67420959472656,96.56926727294922,96.57964324951172,96.44317626953125,95.88453674316406,96.32530975341797,96.24762725830078,95.66883850097656,95.17337036132812,94.80611419677734,94.37059020996094,94.76183319091797,94.87134552001953,94.29653930664062,94.30595397949219,93.35025024414062,93.59965515136719,94.63459777832031,92.8515396118164,94.53832244873047,93.22692108154297,92.7834243774414,92.38632202148438,94.93476867675781,92.82398986816406,93.01912689208984,92.91626739501953,93.12895202636719,91.84817504882812,92.4354019165039,92.06277465820312,92.8205337524414,93.41203308105469,92.30364990234375,91.90215301513672,93.93025970458984,92.81620025634766,92.0680923461914,92.25408172607422,92.36346435546875,92.57647705078125,92.57869720458984,91.9830551147461,94.82215881347656,93.43451690673828,92.71286010742188,93.44255065917969,92.99104309082031,92.20503997802734,92.41898345947266,91.79207611083984,92.82894134521484,94.36367797851562,92.19879150390625,92.32894134521484,92.25830841064453,92.6646728515625,91.84563446044922,92.43284606933594,92.09883117675781,92.13105010986328,93.73856353759766,91.57923889160156,95.13557434082031,92.38005065917969,91.26671600341797,91.64518737792969,91.26836395263672,91.87068176269531,91.71842956542969,91.83051300048828,92.39263916015625,91.2525863647461,
