401.5675048828125,222.26638793945312,202.06784057617188,191.09132385253906,185.1648712158203,184.7089385986328,177.0438232421875,168.52682495117188,168.41172790527344,164.3748016357422,130.0474090576172,116.47307586669922,110.9286117553711,106.98297119140625,104.71491241455078,104.540283203125,103.42943572998047,101.25009155273438,100.52429962158203,98.7652816772461,98.53660583496094,98.12837219238281,97.03318786621094,95.92446899414062,97.13874816894531,97.13542938232422,95.6278076171875,93.83740234375,94.08307647705078,94.08735656738281,93.20124816894531,95.01873016357422,92.57305908203125,100.6942367553711,93.6061782836914,94.07979583740234,93.2072525024414,92.08595275878906,92.1541976928711,92.17569732666016,94.13458251953125,91.73426055908203,90.59009552001953,91.3393783569336,92.04318237304688,90.96560668945312,89.70193481445312,90.66606140136719,93.21859741210938,96.07256317138672,92.58846282958984,91.42040252685547,90.64680480957031,90.77977752685547,89.67108917236328,89.62012481689453,89.51007080078125,89.79595184326172,89.76988983154297,88.67069244384766,89.36241149902344,88.96508026123047,95.2276382446289,90.1949234008789,297.1752624511719,118.32130432128906,112.03302001953125,108.75823974609375,106.06670379638672,100.82978820800781,97.78376007080078,94.97687530517578,95.12335968017578,94.27742767333984,94.00889587402344,93.59523010253906,94.13734436035156,158.43763732910156,109.28246307373047,102.04731750488281,101.0254135131836,99.5766830444336,97.36418151855469,96.14981079101562,95.58582305908203,94.85663604736328,94.09518432617188,93.84510803222656,92.52425384521484,93.13636016845703,92.54637908935547,92.02894592285156,91.78240966796875,92.2556381225586,91.22850036621094,91.75621795654297,91.24812316894531,90.528076171875,92.71217346191406,91.04356384277344,
554.9202270507812,174.83969116210938,146.14248657226562,130.98294067382812,123.56739044189453,119.92366027832031,116.10372924804688,114.23846435546875,112.77412414550781,109.37248992919922,107.75160217285156,107.5885009765625,104.89723205566406,103.77357482910156,102.01742553710938,104.3592758178711,101.94385528564453,100.47907257080078,99.79393005371094,98.32186126708984,96.11690521240234,95.2837905883789,97.21080017089844,94.36695098876953,93.3189697265625,93.60026550292969,92.89068603515625,93.46644592285156,92.17182159423828,92.68773651123047,94.10030364990234,92.0097885131836,91.34930419921875,90.81565856933594,90.43080139160156,89.32981872558594,91.99185180664062,90.30840301513672,88.8485336303711,89.73194885253906,89.5349349975586,88.78778839111328,89.0439453125,115.87940979003906,95.61804962158203,92.97856903076172,91.17041015625,90.8680419921875,90.65188598632812,89.37542724609375,88.44132232666016,88.54056549072266,87.7315902709961,86.60273742675781,86.38346099853516,87.21195220947266,87.95318603515625,86.35655212402344,85.79688262939453,86.92696380615234,85.90457153320312,86.15945434570312,85.73480224609375,88.11833190917969,87.10154724121094,86.157470703125,86.46625518798828,85.78572082519531,92.43038177490234,88.12442779541016,86.38728332519531,86.68463134765625,84.8650894165039,84.87187957763672,84.69354248046875,84.6919937133789,86.0868148803711,85.71797180175781,84.73464965820312,84.47766876220703,84.69588470458984,84.37298583984375,85.37071990966797,85.4400405883789,84.94113159179688,84.96165466308594,84.4747543334961,84.54415130615234,85.31595611572266,83.70696258544922,83.64549255371094,85.3493423461914,83.67066955566406,99.29132080078125,90.85101318359375,89.20283508300781,89.20303344726562,86.7772216796875,87.41159057617188,86.63082885742188,
1194.8021240234375,329.1571960449219,310.6426696777344,290.22711181640625,255.28863525390625,227.62631225585938,215.8451690673828,205.06369018554688,199.93568420410156,194.0092010498047,191.4200439453125,188.80398559570312,185.27908325195312,183.14857482910156,179.88543701171875,178.57614135742188,175.86143493652344,174.03346252441406,173.15394592285156,169.94541931152344,168.48184204101562,166.49461364746094,164.25238037109375,163.07664489746094,159.0362548828125,158.36207580566406,156.6663360595703,154.6705322265625,154.1046142578125,151.96437072753906,150.80288696289062,148.59225463867188,148.11940002441406,145.9510955810547,146.11402893066406,143.3482208251953,13878.28125,204.448974609375,182.989990234375,260.8467102050781,199.3623046875,190.56338500976562,182.2944793701172,173.6954345703125,169.13113403320312,163.08486938476562,159.61312866210938,157.39776611328125,157.9766387939453,172.45913696289062,156.4709014892578,152.65731811523438,150.0086669921875,147.69264221191406,144.88528442382812,141.8605194091797,139.86669921875,138.27194213867188,135.8634033203125,140.72769165039062,1162.9610595703125,462.03515625,269.74322509765625,218.7713623046875,202.05038452148438,197.7862091064453,187.10769653320312,173.11012268066406,167.47625732421875,202.90626525878906,194.26449584960938,175.7829132080078,167.424560546875,162.8591766357422,157.86441040039062,159.21054077148438,153.47750854492188,152.08328247070312,149.2195281982422,145.15579223632812,144.35775756835938,143.28424072265625,139.48452758789062,167.3359832763672,179.53260803222656,158.6847686767578,150.3723907470703,147.19114685058594,144.2156524658203,141.75994873046875,217.8663787841797,178.6556396484375,159.54071044921875,148.428466796875,160.99331665039062,153.8848876953125,145.80751037597656,141.498046875,139.80213928222656,138.52410888671875,
892.5342407226562,156.80810546875,138.98475646972656,129.21446228027344,126.22500610351562,121.91575622558594,117.94525909423828,116.31988525390625,113.52710723876953,112.01576232910156,111.6239013671875,107.81778717041016,106.72093963623047,129.0663299560547,110.14149475097656,107.72758483886719,106.02694702148438,103.254638671875,101.88326263427734,102.38847351074219,102.87467193603516,99.66993713378906,99.05177307128906,99.04228973388672,99.7981948852539,97.08079528808594,96.28575134277344,95.34932708740234,96.09637451171875,105.85614013671875,97.61956787109375,97.02154541015625,95.50077056884766,94.90684509277344,94.80758666992188,94.09280395507812,93.58522033691406,93.00804901123047,92.95059967041016,92.5929183959961,92.93083190917969,91.58513641357422,91.13520812988281,91.19993591308594,90.80484008789062,91.30867004394531,90.03427124023438,91.9913330078125,90.9249267578125,90.56458282470703,89.18051147460938,89.28150177001953,90.29476928710938,89.85652160644531,90.78123474121094,98.28766632080078,90.9140853881836,90.68267059326172,90.27947998046875,89.44914245605469,89.058837890625,89.5691146850586,89.50861358642578,88.13157653808594,87.97943878173828,89.53340148925781,87.62384796142578,87.53756713867188,87.85786437988281,94.75753784179688,89.01569366455078,90.44925689697266,2413.91552734375,189.47686767578125,150.345703125,139.58694458007812,132.1869354248047,127.00862884521484,125.78387451171875,121.39144134521484,118.23794555664062,115.18966674804688,113.42122650146484,111.60945129394531,122.02682495117188,115.98640441894531,111.98588562011719,110.3340835571289,108.2932357788086,106.77568054199219,106.04844665527344,104.68474578857422,104.28289031982422,104.00971984863281,103.80915832519531,104.04035186767578,101.25669860839844,101.2386245727539,108.29052734375,101.70149230957031,
805.937255859375,233.228271484375,206.0784149169922,192.71348571777344,181.58657836914062,175.28558349609375,165.2689666748047,161.00125122070312,155.4169464111328,148.9883575439453,146.0778045654297,140.2318115234375,139.44644165039062,134.63995361328125,130.06199645996094,127.5643539428711,125.05729675292969,120.6629638671875,120.85516357421875,116.42559051513672,113.99382781982422,112.66326904296875,111.26973724365234,109.45874786376953,109.08141326904297,106.99942016601562,106.40650939941406,106.53916931152344,103.67523956298828,103.14925384521484,102.57643127441406,101.5078125,100.05439758300781,100.85400390625,99.01953887939453,99.66364288330078,97.7967758178711,98.99813842773438,97.02442932128906,95.97623443603516,95.5626449584961,95.11170196533203,93.97477722167969,92.59998321533203,93.66669464111328,92.17864227294922,92.18785095214844,92.50042724609375,91.46440124511719,90.59859466552734,90.08447265625,91.61209106445312,89.26473236083984,89.21212005615234,89.76078033447266,89.20436096191406,90.30962371826172,89.48606872558594,89.19368743896484,88.11116790771484,88.14969635009766,87.77478790283203,88.89517974853516,88.19464874267578,87.92060852050781,86.51155853271484,87.79981994628906,87.1506576538086,87.37779235839844,88.41877746582031,88.23596954345703,87.4366683959961,86.91239166259766,87.27957153320312,86.87286376953125,86.05110931396484,90.38960266113281,87.36282348632812,87.76538848876953,86.55016326904297,86.66242218017578,86.25547790527344,87.45291137695312,86.1777114868164,86.64593505859375,85.78736877441406,87.68448638916016,86.47836303710938,87.11254119873047,87.72418975830078,86.72953796386719,86.21271514892578,85.83511352539062,85.93453979492188,85.35526275634766,86.0545883178711,86.80802917480469,86.61644744873047,86.01303100585938,86.19214630126953,
842.80859375,248.53662109375,205.36215209960938,193.1721649169922,185.9746551513672,179.53335571289062,177.16102600097656,170.98846435546875,170.00584411621094,168.32281494140625,162.79835510253906,159.84788513183594,157.71621704101562,154.0657196044922,152.07553100585938,147.33897399902344,145.75001525878906,141.49172973632812,138.65301513671875,136.70062255859375,133.43324279785156,129.5572509765625,127.13253021240234,126.42302703857422,121.76825714111328,120.3382797241211,118.2700424194336,113.77701568603516,111.03376007080078,108.32746124267578,106.06217956542969,105.13118743896484,105.15937805175781,103.18287658691406,101.59994506835938,101.020751953125,100.4972915649414,99.93274688720703,99.38452911376953,99.00294494628906,97.53787994384766,97.2138671875,97.32421875,95.7723159790039,95.40584564208984,96.76849365234375,96.40274047851562,95.21150970458984,94.3249740600586,94.22686004638672,97.00568389892578,93.66056060791016,93.5555419921875,93.8122329711914,94.77436828613281,94.64725494384766,93.20858764648438,93.06649017333984,91.54068756103516,91.4462890625,91.11178588867188,92.30164337158203,92.71762084960938,91.94988250732422,97.11467742919922,94.94830322265625,93.27926635742188,93.98590850830078,106.32405090332031,96.8703384399414,95.13023376464844,95.86432647705078,95.84573364257812,94.65990447998047,94.82144927978516,93.09351348876953,93.55699920654297,93.8853530883789,93.82809448242188,92.95340728759766,95.7363052368164,94.10786437988281,92.92019653320312,94.65252685546875,92.48487854003906,93.69931030273438,93.2895736694336,93.50277709960938,93.3875961303711,93.5025863647461,92.97322082519531,93.90873718261719,92.94672393798828,93.90898895263672,92.09165954589844,93.24430084228516,93.31503295898438,92.83320617675781,93.07981872558594,92.74163818359375,
915.7172241210938,247.91061401367188,221.99478149414062,214.25601196289062,205.56996154785156,201.2547607421875,196.88241577148438,193.22332763671875,191.30966186523438,187.312255859375,184.189697265625,182.9624786376953,345578.84375,321.29296875,288.82415771484375,272.9684753417969,259.51092529296875,251.52890014648438,243.6462860107422,238.4785614013672,232.97349548339844,482.1288146972656,312.190673828125,444.74517822265625,406.3702392578125,272.8835144042969,37198.75,1022.9867553710938,1950.5728759765625,607.7706298828125,1146.9136962890625,679.9935302734375,588.5595092773438,524.384033203125,443.15362548828125,424.5121154785156,389.0865173339844,369.80511474609375,352.88690185546875,345.6396179199219,329.75469970703125,317.5965270996094,332.0598449707031,313.22711181640625,293.78363037109375,283.26708984375,277.3693542480469,271.577392578125,264.9467468261719,259.34375,254.16305541992188,251.24612426757812,244.8957061767578,250.8748779296875,239.22207641601562,232.554443359375,225.56964111328125,220.93023681640625,215.8261260986328,211.99632263183594,206.73460388183594,203.96893310546875,331.2454833984375,284.8584899902344,236.16468811035156,213.1725311279297,201.91574096679688,194.5322723388672,189.86634826660156,185.15762329101562,183.2981719970703,178.73406982421875,176.16036987304688,173.5426788330078,172.7584228515625,169.5691375732422,186.14593505859375,185.45223999023438,195.5994415283203,179.3784637451172,174.53399658203125,172.24038696289062,167.6711883544922,164.59555053710938,203.16311645507812,177.02252197265625,1794.5408935546875,1043.015625,388.2369079589844,288.227783203125,255.52969360351562,237.2976837158203,224.67486572265625,215.68902587890625,207.51046752929688,201.271484375,192.81878662109375,189.5793914794922,184.90252685546875,181.8003692626953,
497.9634704589844,161.31146240234375,141.8955078125,133.51576232910156,126.59625244140625,121.7762451171875,119.96211242675781,115.50335693359375,115.62144470214844,111.6772232055664,110.08033752441406,113.18315124511719,108.59066009521484,105.95658874511719,103.82714080810547,101.07315826416016,100.59258270263672,100.3828353881836,97.95655059814453,96.77120208740234,96.02706909179688,96.3733901977539,95.32819366455078,95.02649688720703,105.3323974609375,102.0169677734375,97.3019027709961,95.20841979980469,108.46981811523438,100.84314727783203,98.74082946777344,97.0796127319336,95.41928100585938,94.81583404541016,93.18888854980469,93.66734313964844,96.23564147949219,93.75595092773438,93.896728515625,94.15913391113281,92.89800262451172,93.24969482421875,92.4273910522461,92.1107177734375,91.91043853759766,91.19698333740234,92.9499282836914,91.6030044555664,91.8074722290039,92.26587677001953,90.22801971435547,90.5294189453125,90.7608871459961,89.85706329345703,89.55012512207031,89.25041198730469,89.25794982910156,97.88504791259766,90.0864028930664,89.87274932861328,89.61189270019531,103.4723892211914,98.6795654296875,95.66316986083984,92.55845642089844,92.88533020019531,91.53336334228516,90.50443267822266,90.39822387695312,90.36044311523438,89.6491470336914,88.92623138427734,90.25834655761719,89.41842651367188,88.65385437011719,89.39151000976562,146.44468688964844,104.0503158569336,98.3556137084961,95.70154571533203,94.28716278076172,95.07872009277344,93.88973236083984,92.78511810302734,91.34774780273438,91.62554931640625,91.0066146850586,91.1331558227539,91.4925765991211,91.14600372314453,90.17457580566406,91.1437759399414,90.3166275024414,92.00302124023438,89.70352935791016,88.79488372802734,88.05751037597656,98.9881362915039,91.34593200683594,90.61293029785156,
520.2109985351562,231.9232940673828,199.83509826660156,190.21368408203125,184.6049346923828,176.57347106933594,172.90167236328125,169.54588317871094,164.61227416992188,176.56809997558594,172.7487335205078,157.6313934326172,156.6915740966797,150.84593200683594,150.29933166503906,144.665283203125,144.85964965820312,137.9045867919922,137.3337860107422,132.72216796875,129.1426544189453,126.69349670410156,126.06607818603516,121.57511138916016,119.4611587524414,115.124755859375,113.53268432617188,111.40434265136719,109.78985595703125,107.94951629638672,107.12834930419922,104.9495620727539,103.96150207519531,102.61397552490234,101.07384490966797,101.00801849365234,101.98621368408203,99.03070831298828,98.52635955810547,97.76432037353516,97.25337982177734,96.20389556884766,95.87359619140625,96.3029556274414,94.29436492919922,94.74122619628906,94.31813049316406,93.58516693115234,95.02623748779297,95.71891784667969,94.2074203491211,95.20323944091797,93.13029479980469,92.43728637695312,92.63066101074219,94.36359405517578,92.01897430419922,97.06300354003906,94.06258392333984,92.82205963134766,92.21684265136719,92.71398162841797,91.7369613647461,93.59891510009766,92.84776306152344,91.54637908935547,91.2681655883789,91.47416687011719,91.24452209472656,91.63444519042969,91.7949447631836,91.06910705566406,91.72962951660156,92.36763000488281,91.09387969970703,92.31792449951172,93.01753997802734,91.93185424804688,93.114990234375,91.4061279296875,90.9728775024414,91.15116882324219,91.37725830078125,92.00537872314453,90.93994140625,91.4820785522461,91.3253173828125,91.52831268310547,90.78426361083984,90.47281646728516,91.35151672363281,91.16034698486328,90.5258560180664,91.54571533203125,91.29259490966797,90.94916534423828,90.23050689697266,91.02962493896484,90.51554870605469,90.82135009765625,
795.8533935546875,276.96392822265625,237.8460235595703,219.27134704589844,212.03298950195312,203.9400177001953,198.0861053466797,193.6721954345703,195.5457763671875,190.41116333007812,179.59364318847656,176.94288635253906,170.36814880371094,166.421875,162.9331817626953,159.9730987548828,155.48086547851562,151.09823608398438,150.16629028320312,147.36785888671875,141.68003845214844,140.373291015625,138.88206481933594,135.3671112060547,131.5688018798828,128.75677490234375,127.64395141601562,124.64371490478516,120.70923614501953,119.34451293945312,115.94702911376953,113.88273620605469,110.10953521728516,109.27770233154297,107.09184265136719,105.02297973632812,102.8587875366211,101.24022674560547,100.53668975830078,99.2126235961914,97.44805908203125,100.33483123779297,95.93582153320312,95.9338607788086,94.43024444580078,93.91477966308594,91.97280883789062,91.83920288085938,90.96365356445312,91.27714538574219,90.20401000976562,89.00727081298828,89.48834228515625,90.04273223876953,88.33306884765625,88.16667938232422,87.97938537597656,87.40152740478516,88.5396728515625,87.43879699707031,86.94795989990234,86.74962615966797,87.57526397705078,86.1335678100586,86.39586639404297,86.46125793457031,88.45321655273438,89.67217254638672,86.42884063720703,86.40071105957031,86.23026275634766,85.64659118652344,87.53057098388672,84.74085235595703,85.8363037109375,84.91708374023438,89.10752868652344,88.22782135009766,85.30686950683594,85.32413482666016,98.31654357910156,96.50308227539062,90.61931610107422,89.4879150390625,88.14973449707031,86.84473419189453,86.67461395263672,86.76380920410156,86.44389343261719,86.3373794555664,86.44815826416016,85.72370147705078,85.49949645996094,84.94514465332031,86.61856842041016,85.36985778808594,85.27952575683594,84.43301391601562,85.96705627441406,86.41954803466797,
894.9501342773438,286.2215881347656,257.75213623046875,230.28533935546875,211.0631561279297,199.6227264404297,186.40003967285156,177.17527770996094,173.02476501464844,170.9888153076172,168.2137908935547,166.3737030029297,165.730224609375,163.0614776611328,164.14683532714844,160.20860290527344,158.1846466064453,160.78993225097656,156.9889373779297,156.4556884765625,153.00534057617188,153.03248596191406,151.470458984375,148.72369384765625,147.5182647705078,151.1924591064453,149.1559600830078,145.43467712402344,143.97193908691406,142.45782470703125,141.4230194091797,141.43959045410156,138.660400390625,293.6365051269531,184.75733947753906,172.66452026367188,165.11376953125,155.05662536621094,148.72604370117188,143.90420532226562,141.19541931152344,139.42257690429688,137.4869384765625,137.1433563232422,134.7015380859375,133.59197998046875,133.84022521972656,132.82887268066406,130.74227905273438,130.2467803955078,129.4459228515625,129.01707458496094,126.7339859008789,126.28549194335938,125.4182357788086,125.45427703857422,124.40143585205078,132.84645080566406,125.6563949584961,125.47027587890625,123.54442596435547,130.26087951660156,126.18050384521484,123.33208465576172,122.98950958251953,121.89268493652344,121.70365142822266,120.10648345947266,119.78826141357422,122.10215759277344,118.68408966064453,121.78716278076172,121.03475952148438,120.48294067382812,121.79006958007812,120.96067810058594,117.3332748413086,116.55538940429688,116.16200256347656,115.91515350341797,116.28361511230469,116.67107391357422,134.4444580078125,121.92000579833984,117.98289489746094,117.28276062011719,116.49552917480469,116.32975769042969,114.92919158935547,114.62232208251953,117.74227905273438,114.85978698730469,114.59754180908203,113.53482055664062,114.84856414794922,112.8581771850586,124.1319580078125,117.83366394042969,116.89839935302734,114.09523010253906,
495.4033508300781,168.24610900878906,144.93357849121094,134.2670440673828,127.0783462524414,123.93839263916016,121.08528137207031,122.87577056884766,119.66683197021484,115.90354919433594,113.52538299560547,112.18466186523438,110.67176818847656,108.10772705078125,108.01232147216797,107.76141357421875,106.87665557861328,105.65992736816406,103.70260620117188,115.09510040283203,110.80337524414062,106.61537170410156,106.09361267089844,105.6029052734375,102.9936294555664,102.44344329833984,101.19742584228516,100.98673248291016,99.22147369384766,99.21292877197266,97.37075805664062,98.37451934814453,104.10391235351562,104.16140747070312,100.08360290527344,99.00402069091797,105.43232727050781,100.01181030273438,99.51673126220703,101.05358123779297,97.6881332397461,97.97166442871094,97.11886596679688,97.36211395263672,95.94688415527344,96.22483825683594,96.36988067626953,94.45860290527344,95.89170837402344,93.64094543457031,95.05084991455078,97.01383972167969,95.26652526855469,94.73970031738281,93.14666748046875,96.35649871826172,93.69815063476562,93.5189437866211,92.62715911865234,94.66849517822266,92.91295623779297,93.84671783447266,93.40814971923828,92.1761474609375,91.60733795166016,91.56132507324219,92.72944641113281,91.34324645996094,91.78594207763672,90.96154022216797,94.28640747070312,91.56834411621094,91.9782943725586,92.2337417602539,91.46944427490234,90.27578735351562,90.15657043457031,90.93062591552734,90.25387573242188,90.94329833984375,89.41400909423828,89.9751205444336,91.60607147216797,91.4874267578125,90.82526397705078,89.5508041381836,89.49134826660156,89.2626953125,89.1076431274414,89.09825897216797,88.96131896972656,97.23347473144531,95.89433288574219,92.08663940429688,90.89370727539062,90.33003997802734,89.89835357666016,97.12935638427734,91.30317687988281,90.77537536621094,
827.412841796875,258.5467834472656,222.82907104492188,205.01693725585938,192.4103240966797,186.52764892578125,183.58084106445312,175.77000427246094,171.5545196533203,172.9503631591797,165.1041717529297,162.64210510253906,165.4404296875,159.6416778564453,155.1210479736328,151.83242797851562,150.3665313720703,149.43630981445312,144.61041259765625,142.15438842773438,139.37057495117188,142.33651733398438,138.8192138671875,132.83045959472656,131.5316162109375,126.77566528320312,124.67855072021484,120.9789047241211,118.47166442871094,115.51276397705078,114.1820068359375,112.26644897460938,108.78632354736328,107.82410430908203,105.44969177246094,104.3922348022461,102.60606384277344,101.38157653808594,100.62488555908203,100.09387969970703,99.798095703125,98.33248138427734,98.42198944091797,97.46275329589844,95.9161148071289,95.57365417480469,95.41146850585938,94.04658508300781,94.78839111328125,93.37535858154297,93.23358917236328,93.21160888671875,92.45890045166016,91.92684173583984,93.33665466308594,92.63235473632812,103.45577239990234,96.68194580078125,94.42584228515625,93.59477996826172,91.93598937988281,91.6693344116211,90.85162353515625,91.38935852050781,90.86331176757812,91.48657989501953,91.12723541259766,90.59711456298828,90.70527648925781,91.3081283569336,92.16468048095703,91.67481231689453,90.66665649414062,90.97266387939453,91.2438735961914,91.69915771484375,91.78506469726562,90.99345397949219,90.62258911132812,90.77316284179688,90.70414733886719,98.30308532714844,93.05435943603516,92.2955322265625,92.64012145996094,91.1744613647461,91.42650604248047,91.11886596679688,90.80309295654297,91.39713287353516,89.7885971069336,90.02379608154297,90.56945037841797,90.76571655273438,91.3765869140625,90.52762603759766,90.20013427734375,89.89826965332031,89.9909439086914,90.61515808105469,
540.7060546875,229.14163208007812,206.6113739013672,196.74339294433594,190.9180908203125,182.27134704589844,176.02415466308594,170.70089721679688,167.6005096435547,161.22117614746094,157.2345733642578,155.79180908203125,157.1163787841797,149.9457550048828,144.5021514892578,141.81796264648438,139.5012969970703,137.20655822753906,134.9010009765625,131.02090454101562,128.47874450683594,124.62073516845703,121.92919158935547,118.70482635498047,116.0028076171875,113.6607437133789,111.56305694580078,109.52700805664062,106.76111602783203,105.28433227539062,102.84789276123047,102.27970123291016,101.5614242553711,100.00407409667969,98.81929779052734,96.76074981689453,96.26155853271484,98.55239868164062,97.63311004638672,97.70777130126953,94.3499526977539,95.57726287841797,92.398193359375,92.9808349609375,92.3891830444336,90.38089752197266,90.10227966308594,90.39775848388672,89.59675598144531,107.14231872558594,94.72962188720703,92.28256225585938,91.08551025390625,91.56757354736328,90.6070785522461,90.84754943847656,88.39360046386719,88.42264556884766,89.16038513183594,88.40716552734375,88.73893737792969,88.3974609375,87.14027404785156,86.39389038085938,86.47810363769531,88.98420715332031,86.0713119506836,85.81240844726562,87.39991760253906,86.09654235839844,89.80561828613281,89.76173400878906,111.69802856445312,94.16291809082031,90.24040222167969,89.12298583984375,88.6288833618164,87.86368560791016,87.23693084716797,86.50819396972656,86.60175323486328,86.15462493896484,85.60885620117188,86.60550689697266,85.70691680908203,86.99205017089844,86.3960189819336,92.69906616210938,89.73169708251953,88.37310028076172,87.50267028808594,87.35778045654297,85.93763732910156,87.24092864990234,88.05992889404297,88.39266967773438,86.04175567626953,86.99913024902344,86.50948333740234,86.38359832763672,
731.2062377929688,296.9118347167969,245.98846435546875,222.61302185058594,209.7193603515625,202.17694091796875,196.13119506835938,1505.9942626953125,268.634033203125,224.8738250732422,212.9365997314453,4089.158935546875,722.8869018554688,585.0311279296875,521.3250732421875,444.0817565917969,402.9740295410156,370.21856689453125,350.1905212402344,359.5916442871094,314.1072692871094,300.97186279296875,292.6598205566406,279.2918701171875,268.5558166503906,261.4183654785156,254.4801483154297,653.2182006835938,475.969970703125,298.9230651855469,318.1498107910156,279.6590576171875,261.1110534667969,247.9429473876953,240.95481872558594,234.31163024902344,229.88970947265625,224.52761840820312,218.5767059326172,384.4708251953125,234.7438507080078,222.0625762939453,210.75006103515625,202.92282104492188,195.9234619140625,12963.724609375,923.2619018554688,637.7041625976562,446.9219970703125,388.7795104980469,347.42193603515625,319.4449157714844,294.79827880859375,277.33441162109375,260.5940856933594,251.04812622070312,242.1492919921875,234.38502502441406,226.61683654785156,233.93942260742188,222.71743774414062,214.09796142578125,207.2264404296875,208.84532165527344,198.9914093017578,198.35110473632812,191.56130981445312,188.9642333984375,184.04823303222656,181.11825561523438,177.82858276367188,176.1720428466797,185.817626953125,184.73863220214844,180.44692993164062,177.200927734375,174.1724853515625,184.3236541748047,181.6007080078125,177.1016387939453,173.38336181640625,170.7869415283203,167.94882202148438,166.2967987060547,165.1981658935547,162.63780212402344,161.74542236328125,160.17835998535156,159.46218872070312,157.1119842529297,385.9416809082031,210.70602416992188,182.78160095214844,176.74171447753906,170.66249084472656,165.69398498535156,163.37081909179688,160.03765869140625,158.27108764648438,156.89207458496094,
433.58270263671875,165.4603271484375,139.31329345703125,126.92971801757812,123.3255615234375,117.91508483886719,113.69051361083984,112.36276245117188,117.12615966796875,109.91046142578125,107.71125793457031,105.49357604980469,103.57656860351562,103.08992004394531,102.7237777709961,101.60554504394531,100.13908386230469,100.20752716064453,98.57674407958984,97.45720672607422,99.01751708984375,96.96981048583984,97.32199096679688,97.37914276123047,95.47459411621094,95.45106506347656,94.4781723022461,94.70264434814453,93.8978042602539,92.67566680908203,92.54846954345703,92.71235656738281,92.62317657470703,92.42684936523438,91.30895233154297,91.29813385009766,91.78834533691406,90.3031997680664,89.93936157226562,89.71710968017578,89.74498748779297,89.72837829589844,90.01703643798828,90.10836029052734,89.72530364990234,89.08070373535156,89.22810363769531,88.21247100830078,112.54877471923828,99.1148910522461,94.92828369140625,93.0518569946289,91.35844421386719,91.57144165039062,90.66883850097656,89.77415466308594,89.88301849365234,89.16252899169922,88.55286407470703,88.66416931152344,88.3375244140625,110.3741683959961,101.31007385253906,95.91986846923828,95.60674285888672,93.50322723388672,91.34230041503906,90.63824462890625,89.77825164794922,90.0528564453125,89.15744018554688,90.64630126953125,89.41195678710938,87.7089614868164,87.93804168701172,87.11396026611328,87.87923431396484,86.71280670166016,87.26334381103516,86.8591537475586,87.06808471679688,86.99734497070312,86.21759796142578,85.36475372314453,85.66172790527344,85.974609375,86.2132568359375,86.5645751953125,88.10479736328125,87.33566284179688,85.87203979492188,85.7049331665039,85.51050567626953,84.8949203491211,85.06011962890625,85.88887786865234,84.47410583496094,85.19669342041016,84.98896789550781,22483.8515625,
393.63885498046875,155.6732177734375,137.81442260742188,128.79698181152344,124.08311462402344,119.6328125,115.15725708007812,114.91588592529297,111.09817504882812,109.29951477050781,109.3158950805664,107.49598693847656,107.15127563476562,104.54820251464844,105.2888412475586,103.82862854003906,102.6568832397461,106.19913482666016,103.82247924804688,101.90338897705078,99.09146881103516,99.06993865966797,97.69010162353516,98.48912048339844,96.59371948242188,95.87100982666016,95.65328979492188,94.5476303100586,94.76908874511719,94.1524658203125,95.48006439208984,93.15701293945312,93.96788787841797,93.85562896728516,91.90078735351562,96.45024108886719,93.44684600830078,92.62255096435547,91.6041259765625,91.80665588378906,92.04997253417969,91.33891296386719,91.74738311767578,244.24868774414062,132.24465942382812,123.55059051513672,119.24658203125,115.97277069091797,113.39434814453125,111.83175659179688,110.2528076171875,109.5186996459961,108.19025421142578,107.07611846923828,106.41498565673828,106.88642120361328,104.90206909179688,105.0087661743164,105.14012145996094,103.28772735595703,102.91392517089844,102.67835998535156,102.37044525146484,102.16355895996094,100.38207244873047,105.40359497070312,102.7205810546875,101.24102783203125,100.8362045288086,99.71326446533203,99.25112915039062,100.12418365478516,100.2698745727539,98.61861419677734,99.72125244140625,97.99897766113281,96.70979309082031,97.65436553955078,97.5111312866211,97.13780212402344,100.55986022949219,97.14009857177734,96.34061431884766,96.30142211914062,96.17888641357422,95.3535385131836,95.24918365478516,94.14344024658203,95.99832153320312,94.421875,94.8328628540039,94.39134979248047,93.53704071044922,92.79293823242188,98.76970672607422,97.99735260009766,95.79410552978516,98.498779296875,94.8522720336914,93.59588623046875,
