108.21784973144531,227.05032348632812,333.4794921875,180.7788848876953,326.1152648925781,341.1339416503906,457.7948303222656,456.295654296875,463.30242919921875,499.821044921875,534.9237670898438,493.65863037109375,580.385498046875,435.8197326660156,498.701904296875,529.8922729492188,457.9673767089844,527.2922973632812,479.0047302246094,568.8038940429688,427.4365234375,381.23223876953125,521.5278930664062,536.9549560546875,532.2730102539062,488.95806884765625,504.8982849121094,539.8486938476562,481.87109375,551.212890625,481.4427185058594,592.6222534179688,539.5783081054688,491.9119567871094,541.2512817382812,516.587646484375,542.2830810546875,484.7995910644531,509.0754089355469,539.7803955078125,518.5516967773438,521.4821166992188,541.0396118164062,491.579833984375,511.32232666015625,505.9651794433594,471.5949401855469,482.66632080078125,504.58123779296875,561.9395141601562,413.7662048339844,438.03045654296875,514.8521118164062,469.2368469238281,515.59375,469.8596496582031,523.01220703125,455.9840393066406,422.1693115234375,471.2792663574219,454.6576843261719,495.42218017578125,425.9444274902344,441.1327819824219,487.54608154296875,425.2481384277344,444.4526672363281,465.16827392578125,375.1106872558594,414.2252502441406,448.5010070800781,434.4151916503906,467.2705383300781,386.731689453125,461.1098327636719,407.99139404296875,355.716552734375,407.2140808105469,417.8954772949219,297.200439453125,371.8335876464844,380.82025146484375,404.355712890625,354.4019470214844,457.5325927734375,378.4852600097656,398.5729064941406,373.9050598144531,418.28948974609375,393.5711975097656,333.68585205078125,371.77874755859375,341.27191162109375,359.67401123046875,348.407958984375,385.12506103515625,296.9887390136719,363.30584716796875,366.8867492675781,362.02392578125,362.0239562988281,1255311,15.401
278.883056640625,343.8830871582031,239.74392700195312,275.76171875,163.33395385742188,282.98974609375,283.3706970214844,207.0933380126953,282.1867980957031,293.7618408203125,237.45684814453125,322.265380859375,278.83203125,221.3074951171875,248.17698669433594,307.25189208984375,246.12155151367188,292.3916320800781,251.4996337890625,187.47381591796875,232.64073181152344,229.27426147460938,241.96279907226562,209.8915557861328,211.4995574951172,210.1007843017578,160.25308227539062,169.8267059326172,153.73663330078125,135.5041961669922,138.74649047851562,167.00732421875,151.87107849121094,133.5880126953125,131.9535675048828,141.4907989501953,111.94474029541016,104.70130157470703,113.06758117675781,118.8160400390625,108.67414093017578,120.1590805053711,112.03203582763672,88.52729797363281,109.59207916259766,102.07904815673828,104.5893783569336,97.4402847290039,110.87533569335938,98.35926055908203,100.0615234375,113.36226654052734,114.61579895019531,101.57571411132812,104.23101806640625,105.72330474853516,95.15074920654297,119.8857192993164,111.75189208984375,98.47012329101562,127.77107238769531,118.01734924316406,128.84811401367188,113.19202423095703,99.90105438232422,93.52987670898438,110.53919219970703,104.49637603759766,119.55644989013672,122.57718658447266,126.44461059570312,119.92451477050781,95.58851623535156,107.59686279296875,119.16300201416016,129.39024353027344,133.34132385253906,132.7088165283203,104.19344329833984,125.2271728515625,129.40567016601562,126.32200622558594,110.82540130615234,120.9231185913086,141.07005310058594,121.32272338867188,139.94174194335938,128.6580352783203,123.73596954345703,129.5124053955078,125.83026123046875,114.61811828613281,128.56295776367188,122.68289947509766,132.05906677246094,129.0298309326172,154.87501525878906,136.9213104248047,121.28665924072266,130.5698699951172,130.56982421875,723474,8.876
268.1174621582031,524.4286499023438,338.4364013671875,392.4724426269531,441.94769287109375,452.9671936035156,380.80194091796875,410.4979248046875,349.9983825683594,339.3095397949219,400.8558044433594,272.3235778808594,309.7555847167969,399.34747314453125,315.4491271972656,336.15216064453125,343.41632080078125,288.6434020996094,223.2810821533203,281.90679931640625,256.1144104003906,278.0240173339844,223.34083557128906,245.69654846191406,173.2996826171875,188.6680908203125,192.44451904296875,195.39193725585938,146.15443420410156,201.48529052734375,207.97999572753906,142.32411193847656,151.0124969482422,143.73159790039062,165.5294952392578,146.57655334472656,133.5643310546875,168.87022399902344,132.36810302734375,126.09166717529297,144.66818237304688,134.0192108154297,104.72298431396484,129.815185546875,115.302490234375,139.31796264648438,110.08733367919922,126.9328842163086,126.19121551513672,116.93173217773438,115.1700439453125,111.72259521484375,123.03241729736328,102.07233428955078,129.70144653320312,126.61029052734375,121.78925323486328,101.65593719482422,117.83946228027344,99.12469482421875,115.8851547241211,130.82553100585938,91.926513671875,87.38855743408203,95.8014907836914,84.56631469726562,89.40230560302734,91.99153900146484,100.17753601074219,101.31017303466797,93.57249450683594,105.19672393798828,97.26287078857422,88.89588165283203,104.17376708984375,90.76254272460938,97.41485595703125,89.80007934570312,101.09857177734375,105.29727172851562,89.50230407714844,102.47853088378906,86.55675506591797,90.4456558227539,89.7602767944336,108.35310363769531,93.71993255615234,89.43572235107422,93.4162368774414,90.55685424804688,97.42218780517578,92.65977478027344,84.2686996459961,88.69255828857422,92.24211120605469,86.69501495361328,88.66209411621094,84.87610626220703,95.02308654785156,89.6153793334961,89.61530303955078,555926,6.821
370.6087646484375,467.20330810546875,361.68731689453125,205.04791259765625,285.5412292480469,353.5140686035156,451.4959716796875,350.4202880859375,358.2255554199219,385.55902099609375,367.0276794433594,266.7143859863281,376.8695983886719,328.38238525390625,388.0983581542969,401.56787109375,325.7210388183594,290.4350891113281,320.50653076171875,299.60430908203125,254.2919464111328,235.6851043701172,278.09039306640625,258.2334289550781,237.7323760986328,257.0743408203125,208.11708068847656,247.22352600097656,194.32003784179688,200.6591339111328,168.170166015625,206.63385009765625,151.31265258789062,148.20150756835938,147.94000244140625,153.62928771972656,111.10023498535156,158.73948669433594,159.2104949951172,121.9236831665039,126.03509521484375,118.39151763916016,108.3774642944336,140.00497436523438,100.21931457519531,124.13623046875,116.3365707397461,114.87471008300781,119.28929901123047,110.3753662109375,116.27340698242188,115.7181625366211,121.94476318359375,100.82913208007812,137.7579345703125,141.41098022460938,132.58349609375,137.07449340820312,136.8990020751953,134.5845184326172,147.04763793945312,132.07054138183594,141.4739990234375,142.44540405273438,107.6644058227539,115.90702056884766,112.73793029785156,123.17009735107422,121.61400604248047,117.04924774169922,130.88192749023438,109.1624984741211,124.75994110107422,136.355224609375,124.14981079101562,128.9190216064453,138.4407196044922,160.80784606933594,139.382080078125,133.43177795410156,159.86749267578125,143.83949279785156,183.93289184570312,145.2805938720703,140.90834045410156,138.78060913085938,162.906494140625,162.0987548828125,145.3927764892578,174.40731811523438,173.41067504882812,161.2540283203125,187.48797607421875,176.22201538085938,178.08328247070312,134.74818420410156,146.79071044921875,107.90099334716797,138.62179565429688,123.2772445678711,123.27725982666016,691048,8.478
337.237060546875,300.94921875,345.62396240234375,277.8772888183594,290.1125183105469,320.3716125488281,284.4387512207031,267.73565673828125,274.5614929199219,284.8313293457031,284.0302429199219,287.817626953125,285.8438415527344,327.0776672363281,414.8536682128906,331.18890380859375,249.98117065429688,221.0699920654297,268.6780090332031,240.85841369628906,266.792724609375,262.14288330078125,205.4116973876953,259.035888671875,238.78536987304688,188.165283203125,267.7279052734375,145.4252166748047,170.37890625,220.64443969726562,147.0108642578125,172.08680725097656,137.96617126464844,138.45872497558594,123.11968231201172,116.98422241210938,108.37586975097656,95.39781951904297,104.70448303222656,126.51864624023438,132.36744689941406,145.66778564453125,119.22161865234375,127.89396667480469,135.75645446777344,121.69207763671875,124.27490234375,103.9329605102539,106.30189514160156,111.57582092285156,104.69558715820312,116.25607299804688,97.66690063476562,88.38432312011719,110.8801498413086,112.59529113769531,95.51580810546875,98.05801391601562,91.16138458251953,90.3066177368164,90.0912094116211,101.43292999267578,89.1860580444336,89.7479476928711,89.63926696777344,87.20865631103516,86.87716674804688,98.05777740478516,101.33995819091797,91.37909698486328,94.63934326171875,91.65845489501953,91.89691925048828,97.22417449951172,110.48719787597656,100.52009582519531,99.65911865234375,106.30747985839844,104.12955474853516,117.9610824584961,104.50853729248047,114.50604248046875,99.86215209960938,114.67989349365234,119.54499816894531,116.74913024902344,114.1010513305664,111.75643157958984,119.67489624023438,124.74473571777344,122.95404052734375,124.12344360351562,115.0781478881836,117.87055206298828,122.58514404296875,117.30928802490234,117.0937271118164,118.87145233154297,112.10213470458984,130.73654174804688,130.7364501953125,712022,8.736
241.98959350585938,314.43255615234375,340.61065673828125,334.6435852050781,385.38128662109375,184.0537109375,302.9269714355469,303.3193664550781,304.7198486328125,295.9162292480469,396.4482727050781,283.4264831542969,371.10296630859375,272.0211486816406,286.3408203125,214.03529357910156,288.67645263671875,254.77883911132812,263.2552795410156,189.9002685546875,222.54087829589844,228.1012725830078,228.2626953125,184.0943145751953,186.5257110595703,153.22056579589844,183.3275604248047,138.48020935058594,119.94877624511719,137.0921630859375,151.70346069335938,109.7177734375,153.9366455078125,148.37672424316406,136.68666076660156,111.5247573852539,134.696044921875,116.10746765136719,129.8558349609375,110.64789581298828,139.58863830566406,107.74755859375,110.81159973144531,110.16202545166016,110.64493560791016,113.10514068603516,109.31072235107422,98.77822875976562,113.47392272949219,112.88658905029297,114.92894744873047,115.31145477294922,105.79405212402344,112.10392761230469,98.63802337646484,122.03133392333984,114.38269805908203,108.13164520263672,125.39399719238281,117.60547637939453,112.17044067382812,122.46086883544922,124.3170166015625,122.30171203613281,126.02007293701172,119.35660552978516,102.16411590576172,125.53811645507812,111.49345397949219,117.62316131591797,123.79525756835938,125.16753387451172,132.8074951171875,131.24073791503906,130.56800842285156,132.10238647460938,149.83987426757812,138.2469024658203,157.9469451904297,146.0340118408203,127.97565460205078,162.54754638671875,123.8950424194336,150.05484008789062,159.8804168701172,169.37197875976562,146.9932403564453,142.2213592529297,189.70252990722656,145.66583251953125,141.7606658935547,137.36851501464844,130.93060302734375,129.7890625,222.28182983398438,137.6998291015625,184.1342010498047,187.31980895996094,162.05859375,187.10064697265625,187.10069274902344,892922,10.955
82.75910186767578,81.52655792236328,79.85870361328125,83.19978332519531,79.49718475341797,78.380126953125,81.5125732421875,90.34516143798828,100.03217315673828,106.11978912353516,103.95780181884766,99.01239776611328,84.81553649902344,98.22798919677734,108.82469940185547,98.08078002929688,80.26305389404297,104.02235412597656,113.77539825439453,97.54957580566406,114.96760559082031,79.1834487915039,112.96778106689453,99.2816390991211,684.033447265625,156.32489013671875,114.92456817626953,118.33534240722656,98.35983276367188,97.3544921875,99.47589874267578,102.78263092041016,96.75963592529297,89.41680145263672,88.45652770996094,101.79898834228516,87.49434661865234,87.31210327148438,89.14266967773438,92.547607421875,93.00560760498047,91.543701171875,92.78709411621094,91.667724609375,100.3931655883789,93.86111450195312,93.757080078125,101.59198760986328,100.86377716064453,96.36354064941406,98.4070053100586,96.25956726074219,102.26298522949219,108.40440368652344,138.71519470214844,113.4302978515625,114.57725524902344,128.06326293945312,180.7725067138672,174.52999877929688,126.47562408447266,130.9654541015625,111.42952728271484,114.2153091430664,117.21542358398438,129.2489471435547,141.90573120117188,123.13423156738281,100.6515884399414,130.19895935058594,172.81024169921875,136.6303253173828,255.29885864257812,227.251953125,151.4382781982422,161.10928344726562,170.62240600585938,165.27520751953125,119.60660552978516,115.01840209960938,162.42523193359375,165.27835083007812,172.70111083984375,149.21109008789062,166.75540161132812,106.22527313232422,109.68511962890625,107.08425903320312,121.20398712158203,106.572509765625,139.67788696289062,107.62068176269531,117.93087005615234,124.7492904663086,116.55529022216797,137.7113494873047,163.52455139160156,119.89181518554688,174.02767944335938,123.6972885131836,123.6972427368164,665468,8.164
222.54115295410156,175.90451049804688,155.46600341796875,252.80703735351562,213.2689208984375,220.91554260253906,278.57647705078125,184.5249786376953,382.68194580078125,402.319091796875,284.51861572265625,495.5303955078125,575.8878173828125,474.5278625488281,488.5146484375,492.8148193359375,512.1910400390625,468.7078552246094,443.9023742675781,502.62066650390625,482.091552734375,509.73626708984375,409.4701232910156,419.0606689453125,377.28082275390625,447.8843078613281,475.2099609375,403.94683837890625,451.760009765625,288.23565673828125,329.5711364746094,399.5157165527344,444.41314697265625,404.4353332519531,382.7565612792969,342.07757568359375,382.2070007324219,340.5979919433594,391.0736389160156,318.2398376464844,304.5166320800781,406.8646545410156,373.2177734375,377.2338562011719,326.5516357421875,410.4559020996094,349.69720458984375,393.0171203613281,359.9794616699219,378.9305114746094,322.1183166503906,267.490966796875,364.1077575683594,336.78082275390625,348.96173095703125,369.4521179199219,353.5413818359375,348.5908508300781,410.1097412109375,383.18402099609375,365.138916015625,397.244140625,412.70782470703125,347.6002197265625,401.620361328125,352.7423095703125,373.453369140625,342.01275634765625,379.9903564453125,335.4662780761719,340.8319091796875,352.8403015136719,385.2047424316406,367.2841491699219,385.06622314453125,305.53399658203125,381.5428161621094,365.4547424316406,442.55029296875,428.6528625488281,352.31591796875,328.2602844238281,368.6601257324219,415.416015625,331.5819091796875,304.4290466308594,291.7972412109375,295.7536926269531,341.1075439453125,377.40972900390625,267.7549133300781,294.0896911621094,431.1475524902344,334.8130798339844,421.92315673828125,403.1146545410156,335.3497314453125,329.98907470703125,354.53289794921875,305.7366027832031,305.7366638183594,1172878,14.39
656.8703002929688,732.6223754882812,730.3986206054688,807.0760498046875,662.0746459960938,692.5936279296875,741.37841796875,737.4291381835938,680.6475219726562,625.713623046875,665.7086181640625,751.1117553710938,810.78759765625,715.4426879882812,593.2876586914062,557.2315673828125,753.8905029296875,584.5032348632812,699.8688354492188,662.97119140625,635.8076782226562,791.4098510742188,717.1842041015625,733.9601440429688,611.3804931640625,708.9901123046875,661.0444946289062,417.81829833984375,508.7322692871094,587.1889038085938,473.4036560058594,629.4871215820312,540.1041870117188,576.4227905273438,611.6412963867188,488.317626953125,458.5024108886719,525.2445678710938,637.775390625,523.2171630859375,579.7265625,496.4208679199219,582.5160522460938,587.0357666015625,623.8558959960938,493.6747131347656,546.4324340820312,503.0373229980469,554.7862548828125,589.421875,584.5174560546875,532.4884033203125,476.6027526855469,533.628173828125,523.2906494140625,527.1487426757812,510.0561828613281,446.8274841308594,516.6062622070312,491.1457824707031,478.3610534667969,450.4376220703125,486.14141845703125,484.0885314941406,412.75787353515625,439.4617614746094,449.7829895019531,511.7480163574219,512.1953125,395.9271545410156,503.3065185546875,143.4129638671875,402.8200378417969,487.5385437011719,393.6500244140625,503.1021423339844,370.102294921875,487.01239013671875,430.31756591796875,420.90496826171875,454.3205261230469,434.9801330566406,510.8489990234375,437.3016357421875,438.9334716796875,426.6680908203125,457.48895263671875,388.36737060546875,449.5675964355469,437.0426940917969,407.6410217285156,339.47967529296875,313.53607177734375,383.75054931640625,405.9407958984375,193.84719848632812,412.1678161621094,419.1254577636719,300.29144287109375,297.4886169433594,297.4887390136719,1120976,13.753
163.54824829101562,249.5593719482422,229.36000061035156,230.7266845703125,203.34616088867188,267.9925231933594,287.75152587890625,296.90179443359375,334.83056640625,265.6604309082031,289.2400207519531,417.9047546386719,404.02374267578125,461.1932678222656,445.5472106933594,506.566650390625,402.7668151855469,387.186767578125,419.06817626953125,409.592041015625,539.0560913085938,498.1584167480469,442.7444152832031,344.035400390625,566.0303955078125,368.18023681640625,101.90208435058594,646.2001342773438,628.6444091796875,546.810546875,209.7238006591797,178.22369384765625,181.11685180664062,198.1180419921875,184.87884521484375,214.97866821289062,254.04449462890625,339.5032043457031,260.4786071777344,265.4028625488281,300.1042785644531,250.4910125732422,255.60604858398438,263.93902587890625,228.6472625732422,209.4207000732422,191.9744110107422,204.30227661132812,209.5935516357422,221.38499450683594,209.47532653808594,197.60220336914062,149.87586975097656,119.55911254882812,138.4132537841797,130.85853576660156,149.87747192382812,113.29989624023438,162.53546142578125,138.7305450439453,116.54757690429688,137.50404357910156,152.7123260498047,176.34844970703125,149.7502899169922,187.9799346923828,149.94554138183594,153.7712860107422,179.36512756347656,162.68603515625,174.26573181152344,195.09811401367188,194.8840789794922,209.99563598632812,154.2318878173828,169.99679565429688,184.0104522705078,215.55154418945312,152.42359924316406,155.78057861328125,215.32177734375,165.27049255371094,183.90745544433594,179.66961669921875,174.39697265625,217.99176025390625,181.85064697265625,180.45237731933594,151.69793701171875,250.376220703125,176.3673553466797,138.41082763671875,129.87135314941406,129.16802978515625,121.98900604248047,129.10877990722656,106.8758316040039,253.37571716308594,122.80815124511719,140.31988525390625,140.31997680664062,714534,8.766
617.1148681640625,526.3410034179688,670.5881958007812,623.4360961914062,561.6910400390625,629.1119995117188,608.2559204101562,685.8592529296875,493.0671691894531,625.369873046875,582.6345825195312,493.0478820800781,333.9369812011719,296.4636535644531,282.4897155761719,363.75164794921875,341.8895263671875,446.2950744628906,415.8901062011719,357.7458801269531,347.3056640625,344.3187561035156,378.6808776855469,426.3207092285156,275.6236877441406,377.60809326171875,315.1021728515625,313.42108154296875,344.52630615234375,274.615966796875,388.2698974609375,339.28875732421875,302.4409484863281,318.7335510253906,274.7980651855469,314.5954895019531,240.97608947753906,249.9044952392578,287.3433532714844,255.28567504882812,220.5921173095703,243.00143432617188,298.7278747558594,283.8614807128906,205.5220489501953,217.06423950195312,349.88525390625,268.3276672363281,199.79481506347656,220.25074768066406,218.9720916748047,191.99905395507812,157.22549438476562,194.3977813720703,221.77288818359375,169.08543395996094,228.18606567382812,239.6788787841797,194.95310974121094,196.2368621826172,180.97283935546875,195.88865661621094,244.88584899902344,244.11131286621094,189.7783966064453,233.53561401367188,191.16343688964844,192.44329833984375,212.2956085205078,196.55772399902344,196.9647979736328,227.5263671875,185.93516540527344,152.1694793701172,203.89503479003906,214.68402099609375,226.2147674560547,197.7198486328125,186.06886291503906,202.38914489746094,192.99050903320312,160.3481903076172,187.95359802246094,210.28750610351562,202.77565002441406,198.87249755859375,167.6051025390625,176.47723388671875,165.33770751953125,175.41539001464844,179.0063018798828,149.47152709960938,169.51669311523438,144.83897399902344,157.27708435058594,141.1717987060547,150.92294311523438,158.56320190429688,187.22891235351562,215.46395874023438,215.46363830566406,884000,10.846
280.729248046875,252.58392333984375,311.1136474609375,294.5122375488281,288.9465026855469,279.7735595703125,331.8641357421875,323.1302490234375,293.9949645996094,302.89080810546875,254.46240234375,342.00286865234375,282.2032165527344,264.5828857421875,264.9488830566406,310.99700927734375,204.49342346191406,281.5965576171875,219.64306640625,235.04592895507812,215.3986358642578,190.47805786132812,214.592041015625,169.17674255371094,200.06362915039062,146.20033264160156,211.3595733642578,170.4398193359375,125.31603240966797,160.03273010253906,144.61619567871094,157.8837890625,144.54078674316406,108.85877227783203,126.76565551757812,122.06759643554688,112.11216735839844,93.4053726196289,115.92638397216797,106.86032104492188,119.4849624633789,96.6878890991211,107.87586975097656,123.59297180175781,101.94326782226562,106.07377624511719,122.03268432617188,115.06729125976562,124.20646667480469,119.50424194335938,116.8138427734375,132.79454040527344,136.14202880859375,123.26055908203125,127.35014343261719,117.27803039550781,123.93243408203125,151.7732696533203,136.6993408203125,130.58750915527344,118.84651947021484,128.66952514648438,136.5513153076172,148.538818359375,136.18521118164062,139.1544189453125,145.31887817382812,156.79615783691406,149.65113830566406,138.19032287597656,147.98056030273438,147.6190948486328,128.84823608398438,157.88551330566406,134.76632690429688,142.42869567871094,150.61643981933594,155.4292755126953,157.33035278320312,164.68235778808594,157.84896850585938,143.54840087890625,150.5226593017578,162.48577880859375,137.5560760498047,139.8296661376953,169.02113342285156,163.45321655273438,178.24876403808594,155.30189514160156,172.6160888671875,156.33297729492188,161.68067932128906,147.3481903076172,155.91513061523438,152.89724731445312,159.55661010742188,163.53500366210938,165.69692993164062,181.2648468017578,181.26480102539062,881333,10.813
603.7294921875,648.5856323242188,633.6444702148438,743.15478515625,711.6085205078125,683.8760986328125,731.7930908203125,751.39013671875,751.5113525390625,735.8533325195312,571.831787109375,795.0826416015625,626.2244873046875,823.8812255859375,753.3980712890625,740.669189453125,660.8219604492188,750.0452880859375,704.699951171875,674.5531616210938,804.3927612304688,654.8530883789062,732.158447265625,624.5382080078125,733.3330688476562,807.8638916015625,641.8795166015625,714.9846801757812,715.853759765625,721.4108276367188,685.1904907226562,574.491943359375,730.44091796875,609.2330932617188,604.0513305664062,560.3585815429688,623.97509765625,736.7685546875,595.2245483398438,634.2395629882812,729.1416015625,610.419677734375,681.4888305664062,653.6627807617188,495.6138000488281,650.3887939453125,547.0220336914062,405.5511779785156,572.1149291992188,541.6522827148438,555.6596069335938,621.8792724609375,486.6932678222656,544.1035766601562,616.3571166992188,706.7040405273438,516.0962524414062,651.186767578125,571.2294311523438,576.9361572265625,497.29638671875,545.7968139648438,638.266357421875,519.4048461914062,444.1602783203125,553.4912719726562,535.7366333007812,525.1209106445312,442.30072021484375,548.7796020507812,529.6392822265625,554.9364624023438,426.9548034667969,453.4850769042969,418.7856750488281,393.9935607910156,451.54156494140625,532.5400390625,504.4424133300781,420.61712646484375,472.2304382324219,449.1361389160156,429.2911682128906,434.5356750488281,414.5016174316406,297.67535400390625,456.026123046875,406.80230712890625,406.7088623046875,405.26214599609375,374.14898681640625,411.48321533203125,329.17724609375,346.6479187011719,329.328125,355.8127746582031,422.4652404785156,363.52880859375,326.4786071777344,337.9592590332031,337.9586181640625,1212821,14.88
82.2498779296875,88.83319091796875,107.27156829833984,154.76612854003906,113.7563247680664,123.66941833496094,114.1929702758789,123.31580352783203,135.56683349609375,158.8830108642578,106.05880737304688,94.27072143554688,428.764892578125,158.20547485351562,127.4350357055664,121.76258087158203,106.97135162353516,102.65357971191406,118.98381805419922,107.87922668457031,117.5372314453125,121.29959106445312,111.05126190185547,116.53833770751953,115.28172302246094,139.25732421875,118.98297119140625,124.30380249023438,129.33091735839844,105.062744140625,123.4495620727539,136.5342254638672,14376.798828125,6507.25634765625,744.3099365234375,348.5656433105469,251.6747589111328,350.1539001464844,244.1499786376953,212.0066680908203,232.4822540283203,180.8420867919922,190.3571319580078,189.6355438232422,193.29408264160156,191.71221923828125,179.3870391845703,192.34396362304688,167.39573669433594,185.96163940429688,154.71664428710938,159.5720977783203,138.5043182373047,155.76583862304688,188.6361541748047,248.70281982421875,212.99166870117188,233.82464599609375,186.14321899414062,224.98114013671875,231.06594848632812,203.0278778076172,237.75123596191406,231.1129913330078,210.78948974609375,222.88050842285156,227.23330688476562,228.64566040039062,223.79177856445312,207.5995330810547,227.88243103027344,205.1402130126953,208.74180603027344,216.05857849121094,202.12075805664062,185.89385986328125,215.8709716796875,212.696533203125,201.03768920898438,213.8199462890625,215.54373168945312,203.38426208496094,220.78004455566406,202.96759033203125,201.0962371826172,195.40597534179688,209.4042510986328,200.15907287597656,176.49496459960938,196.21034240722656,188.00869750976562,212.55242919921875,189.26934814453125,186.4952392578125,211.77285766601562,171.0755615234375,183.8553466796875,215.2943878173828,205.63124084472656,214.50662231445312,214.5065155029297,930885,11.421
620.5560913085938,716.1642456054688,784.074951171875,708.8812255859375,803.2236938476562,759.5758056640625,674.3777465820312,865.8829956054688,873.7838134765625,728.537841796875,816.5325927734375,890.5792236328125,770.6845703125,752.9503173828125,869.33154296875,796.5211181640625,766.8743896484375,707.60400390625,812.2352294921875,834.0545654296875,805.9102172851562,765.1466674804688,868.0452880859375,646.8304443359375,847.364501953125,818.0433349609375,682.3366088867188,617.7642211914062,821.7594604492188,691.7532348632812,647.21337890625,603.051025390625,747.5587158203125,607.45166015625,614.286865234375,782.1547241210938,682.7789306640625,737.3068237304688,591.7318115234375,704.4415893554688,740.4647827148438,779.1148071289062,744.51123046875,759.6475830078125,780.8507080078125,692.2557983398438,776.7238159179688,707.3409423828125,695.8862915039062,645.1900024414062,669.6682739257812,761.8319091796875,716.442626953125,719.5342407226562,756.6553344726562,707.781005859375,679.8831176757812,729.9502563476562,712.6575927734375,723.139404296875,738.4948120117188,775.2567138671875,699.193359375,749.9818725585938,792.2874755859375,716.4957275390625,725.5955810546875,662.8656616210938,678.264892578125,751.7615966796875,747.0238647460938,694.3206787109375,743.513427734375,701.9107666015625,633.9961547851562,677.6712036132812,650.4817504882812,650.0115356445312,734.3089599609375,704.6978759765625,732.3339233398438,618.0880737304688,689.1987915039062,695.2798461914062,635.5938720703125,686.89892578125,700.9239501953125,747.7540893554688,721.8966064453125,601.9755249023438,731.4090576171875,665.0336303710938,633.6530151367188,586.9453125,609.4636840820312,621.8369140625,637.9720458984375,638.761474609375,677.2540283203125,611.5733642578125,611.5734252929688,1730673,21.233
102.23463439941406,111.46595764160156,85.66976165771484,78.52391815185547,107.95927429199219,99.88795471191406,86.00132751464844,89.02898406982422,105.32857513427734,92.3993911743164,103.59859466552734,139.54318237304688,142.72142028808594,171.71743774414062,169.8281707763672,124.36174011230469,201.38665771484375,190.091796875,186.40858459472656,147.01287841796875,136.70594787597656,141.98236083984375,140.25660705566406,551.9483032226562,159.51766967773438,149.40040588378906,136.82920837402344,130.09547424316406,126.4298324584961,120.2284164428711,122.27618408203125,127.78773498535156,118.48619079589844,126.22492980957031,120.29095458984375,117.5020523071289,115.01620483398438,100.87191009521484,107.0451431274414,95.64488220214844,104.31429290771484,108.47380065917969,105.72003173828125,112.03266143798828,90.6655502319336,102.46985626220703,93.81149291992188,109.57158660888672,104.61671447753906,97.65121459960938,112.7109603881836,104.3316879272461,97.93879699707031,94.67508697509766,103.49929809570312,92.04354858398438,100.68240356445312,95.01344299316406,100.87176513671875,103.30570220947266,97.47132873535156,94.74207305908203,100.28392028808594,89.95999908447266,110.72264099121094,100.86425018310547,97.15494537353516,90.7127914428711,90.76578521728516,98.4053726196289,97.96625518798828,94.67494201660156,98.11731719970703,94.2210922241211,102.96646881103516,93.5647964477539,87.90630340576172,97.12883758544922,96.18179321289062,90.03607177734375,87.40116882324219,98.15009307861328,100.41456604003906,104.16981506347656,99.3566665649414,114.96802520751953,103.19674682617188,88.56631469726562,97.25484466552734,95.52194213867188,94.66050720214844,91.69428253173828,93.02366638183594,96.41856384277344,96.60591888427734,83.12738800048828,94.01060485839844,87.73210144042969,102.49081420898438,91.95832824707031,91.9583511352539,557864,6.844
284.51104736328125,381.201171875,425.71270751953125,278.96258544921875,291.5575866699219,258.0320739746094,249.98915100097656,269.67462158203125,247.82345581054688,278.7835693359375,284.3883972167969,321.3184509277344,265.5090026855469,257.4712829589844,246.75160217285156,199.25064086914062,215.30181884765625,220.57920837402344,182.2549591064453,217.44625854492188,208.36195373535156,169.69918823242188,170.49273681640625,156.5435333251953,202.04299926757812,136.23533630371094,122.91650390625,151.7976531982422,146.67141723632812,131.08587646484375,143.7710418701172,109.78001403808594,124.1048812866211,125.94403839111328,113.35319519042969,99.9882583618164,121.92806243896484,96.75403594970703,99.73141479492188,110.76736450195312,94.3819808959961,93.09866333007812,98.11332702636719,101.6608657836914,96.4576416015625,100.14755249023438,97.84506225585938,87.8746337890625,93.72760772705078,109.80635833740234,96.98208618164062,104.60414123535156,111.85543823242188,104.30299377441406,99.53597259521484,92.16888427734375,101.47096252441406,97.95039367675781,89.10639953613281,103.04462432861328,92.84861755371094,106.46916198730469,95.52597045898438,100.93814849853516,111.02783966064453,103.15813446044922,95.74622344970703,102.80130004882812,106.05387878417969,96.0009536743164,104.24859619140625,104.55854797363281,108.26566314697266,108.75481414794922,113.55534362792969,112.64350128173828,107.17330169677734,108.95149993896484,102.21417999267578,100.53958129882812,96.38394927978516,100.17965698242188,97.09760284423828,96.0962142944336,116.81352233886719,105.11305236816406,105.20018005371094,104.80985260009766,97.22259521484375,95.03143310546875,109.20667266845703,105.80274200439453,112.94361877441406,113.70416259765625,116.1073226928711,103.87721252441406,105.84904479980469,101.42162322998047,113.86309051513672,106.23255157470703,106.23249816894531,629197,7.719
